Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NENF,Neudesin,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.017591027264263,0.0123301088575879,-0.0417580406251352,0.00657598609660917,0.153691012038087
NENF,Neudesin,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00292926593815585,0.0139313707440604,-0.0302347525965142,0.0243762207202025,0.833464166683811
NENF,Neudesin,Physical activities,X1070.Time spent watching television (TV),48029,0.0297670189336543,0.012424277656531,0.00541543472685357,0.054118603140455,0.0165901346066201
NENF,Neudesin,Physical activities,X1080.Time spent using computer,45407,-0.02043899817797,0.0123294473599082,-0.04460471500339,0.00372671864745001,0.0973889459037844
NENF,Neudesin,Physical activities,X1090.Time spent driving,43113,-0.00393012906071071,0.0136436375354192,-0.0306716586301323,0.0228114005087109,0.773308131739258
NENF,Neudesin,Lifestyle factors,X1160.Sleep duration,48942,-0.00329551447118856,0.0113267962849886,-0.0254960351897663,0.0189050062473892,0.771093668201785
NENF,Neudesin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00549464213455076,0.0493981361501058,-0.0913257047196567,0.102314988988758,0.911436150098411
NENF,Neudesin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0263406920017799,0.0550084486611249,-0.134157251377585,0.0814758673740249,0.632063526920237
NENF,Neudesin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0831671078809701,0.0585275029261823,-0.197881013616287,0.0315467978543472,0.155369274359292
NENF,Neudesin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0156330301512487,0.0603193370724314,-0.133858930813214,0.102592870510717,0.795511794940784
NENF,Neudesin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0296938312783033,0.0613533952191504,-0.149946485907838,0.0905588233512314,0.628416938745789
NENF,Neudesin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.122634279064106,0.165335855753857,-0.446692556341665,0.201423998213454,0.458280007760418
NENF,Neudesin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.124944656584487,0.197773075542972,-0.512579884648713,0.262690571479739,0.527568472737114
NENF,Neudesin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0322927723979271,0.0979333752812039,-0.159656643153233,0.224242187949087,0.741605830745446
NENF,Neudesin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.026509799858924,0.0768369415543751,-0.177110205305499,0.124090605587651,0.730095721470718
NENF,Neudesin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.072497410305346,0.0502681491511063,-0.171022982641514,0.0260281620308223,0.149292495391989
NENF,Neudesin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0793703515321964,0.0796312166285246,-0.0767068330597118,0.235447536124105,0.318937253436099
NENF,Neudesin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0239543479358593,0.0375839989382769,-0.097618985854882,0.0497102899831634,0.523917136331754
NENF,Neudesin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0280702041595362,0.0508857791866257,-0.127806331365323,0.0716659230462501,0.581220605928052
NENF,Neudesin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0699450872059718,0.080856960731582,-0.228424730239873,0.088534555827929,0.387046267226376
NENF,Neudesin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0460948396752801,0.0748085317269383,-0.192719561860079,0.100529882509519,0.537804300454511
NENF,Neudesin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0349938096747121,0.0913433323651235,-0.214026741110354,0.14403912176093,0.701657266548877
NENF,Neudesin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0582211773866537,0.0914430731160894,-0.237449600694189,0.121007245920882,0.524348187776725
NENF,Neudesin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.034523049331051,0.0572875128139278,-0.14680657444635,0.0777604757842475,0.546778287921342
NENF,Neudesin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0456379535406534,0.0562729849157618,-0.155933003975547,0.0646570968942398,0.417390978222375
NENF,Neudesin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0494029192323245,0.0625584056580095,-0.172017394322023,0.0732115558573742,0.42972801277883
NENF,Neudesin,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0374504329264911,0.0205310744723833,-0.0776913388923623,0.00279047303938019,0.0681871055345748
NENF,Neudesin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.00688846039641329,0.0199110768406136,-0.045914171004016,0.0321372502111894,0.729383551964111
NENF,Neudesin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0107566168148885,0.0222446099156139,-0.0543560522494918,0.0328428186197148,0.628714756759345
NENF,Neudesin,Health and medical history,X120098.Mobility problems today,34828,-0.00104299010908278,0.0237850162930187,-0.0476616220433995,0.0455756418252339,0.965024803028405
NENF,Neudesin,Health and medical history,X120099.Self-care problems today,34828,-0.078379983682523,0.0397139220145226,-0.156219270830987,-0.000540696534058638,0.0484697158409501
NENF,Neudesin,Health and medical history,X120100.Problems doing usual activities,34828,-0.0241679251780313,0.0232257266596284,-0.0696903494309029,0.0213544990748404,0.298116956532416
NENF,Neudesin,Health and medical history,X120101.Pain or discomfort today,34828,-0.00556988883028363,0.0202002250775816,-0.0451623299823436,0.0340225523217763,0.782761532956286
NENF,Neudesin,Health and medical history,X120102.Anxiety or depression today,34828,-0.0219778348078867,0.0265557832711482,-0.0740271700193372,0.0300715004035638,0.407923063927448
NENF,Neudesin,Health and medical history,X120103.Scale to indicate how health is today,34814,0.0186079406125844,0.0162711624622782,-0.013283537813481,0.0504994190386497,0.252827515314108
NENF,Neudesin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0141924738675753,0.0261115154431261,-0.0653710441361025,0.0369860964009519,0.58678228998887
NENF,Neudesin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0330116162302132,0.0281569496434372,-0.0881992375313501,0.0221760050709236,0.241075658287967
NENF,Neudesin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0177930164003142,0.0202905099513528,-0.0219763831043373,0.0575624159049656,0.380567674808472
NENF,Neudesin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.00864923443620279,0.0208067488311008,-0.0494304621451604,0.0321319932727549,0.677648490968679
NENF,Neudesin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0332311676142945,0.0315821909057412,-0.0951322617895473,0.0286699265609583,0.292743069660496
NENF,Neudesin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0318653922537227,0.0298364698570644,-0.090344873173569,0.0266140886661235,0.285561404566929
NENF,Neudesin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0109083884389369,0.0278766526357757,-0.0655466276050573,0.0437298507271834,0.695582154992639
NENF,Neudesin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.049950169032967,0.0440239836733481,-0.136237177032729,0.0363368389667953,0.256581384882485
NENF,Neudesin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.0437367882584538,0.0602358027007336,-0.161798961551892,0.0743253850349842,0.467809300315918
NENF,Neudesin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.00388558519153279,0.0293373311150448,-0.0613867541770206,0.0536155837939551,0.89463918239536
NENF,Neudesin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.0335492455027598,0.0287272198129035,-0.0898545963360506,0.0227561053305311,0.24288036971327
NENF,Neudesin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.00409359141425331,0.0156543815267275,-0.0265889963781327,0.0347761792066393,0.793711550340773
NENF,Neudesin,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0269471035934206,0.0117302830354629,-0.049938458342928,-0.00395574884391329,0.0216164473524919
NENF,Neudesin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0350423713131231,0.0121650229893148,-0.0588858163721801,-0.0111989262540662,0.00397387625854957
NENF,Neudesin,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.00586848855986407,0.0123698264293939,-0.030113348361476,0.0183763712417479,0.635206031266453
NENF,Neudesin,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0154086768498452,0.0131823808066492,-0.0412461432308776,0.0104287895311872,0.242465310744012
