Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0112530376539101,0.0231644566456843,-0.0341492973716312,0.0566553726794514,0.627121815744446
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00258999752485944,0.0255951254614481,-0.0475764483795788,0.0527564434292977,0.919399869440203
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1070.Time spent watching television (TV),50585,-0.0288023571034147,0.0227988790257977,-0.0734881599939783,0.0158834457871489,0.206486381632581
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1080.Time spent using computer,47665,0.00118567830484227,0.0224707627561593,-0.04285701669723,0.0452283733069145,0.957919399768679
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1090.Time spent driving,44997,0.0167968652974415,0.0246984294144471,-0.0316120563548748,0.0652057869497578,0.496464500943821
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1160.Sleep duration,51637,-0.0278930868404795,0.0209879107525099,-0.0690293919153989,0.0132432182344399,0.183858720589705
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00498942281563399,0.0229199952203401,-0.0399337678162325,0.0499126134475005,0.827677800205866
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0113881494203446,0.0252575616797582,-0.0608929703126708,0.0381166714719815,0.652088877910387
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00961319334721435,0.0266572144635715,-0.0426349470013858,0.0618613336958145,0.718392058787968
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0167332827233641,0.0273988554141138,-0.0369684738882989,0.0704350393350272,0.541397870945895
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.00959338845440426,0.0279839627095025,-0.0644419553650291,0.0452551784562206,0.731745743025064
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.00592245286906127,0.0738366367352262,-0.138797355131982,0.150642260870105,0.936072263774167
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0696294644036159,0.0874410500136395,-0.241013922430349,0.101754993623118,0.425882577071133
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.00877041228735234,0.0444116878224288,-0.0958173204193128,0.0782764958446082,0.843457574516767
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0136974547443041,0.0343022886364011,-0.053535030983042,0.0809299404716501,0.689672032474069
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00402102685374034,0.0229310884668193,-0.0489659602487062,0.0409239065412255,0.860807423382446
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0217952483129952,0.0360164674082668,-0.0923875244331981,0.0487970278072077,0.545100328094898
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.00337807804035599,0.01716768979493,-0.0302705939577067,0.0370267500384187,0.844013391323026
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00565099751415662,0.0236270142143165,-0.0406579503459037,0.0519599453742169,0.810976401125505
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.00274327574214493,0.0374987570310783,-0.0707542880387685,0.0762408395230584,0.941683632656531
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0201959097579684,0.0347786004666555,-0.0479701471566764,0.0883619666726133,0.561461068057397
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0276407966219761,0.042290398937709,-0.0552483852959335,0.110529978539886,0.5133933299923
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.022663060536997,0.0412822341122486,-0.103576239397004,0.0582501183230103,0.583036991886365
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00932048409375107,0.0263690618258307,-0.0610038452723792,0.0423628770848771,0.723751685918083
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0240280512834857,0.0256608056244564,-0.0262671277404489,0.0743232303074202,0.349112879355802
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0270417692550702,0.0283770848794051,-0.0826608556187042,0.0285773171085637,0.340650102558456
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120040.Fatigue severity over the past week,35895,-0.00330279886348423,0.0376755959457221,-0.0771469669170995,0.0705413691901311,0.930146025735339
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.00702418662834943,0.0368486269685874,-0.0792474954867807,0.0651991222300818,0.848826468254714
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.00911294694595649,0.0409263128399262,-0.0711026262202988,0.0893285201122118,0.823800774302092
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120098.Mobility problems today,35900,-0.0101886522363932,0.043472245983749,-0.0953942543645412,0.0750169498917549,0.81470321599757
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120099.Self-care problems today,35900,0.0031536771286471,0.0653096267334266,-0.124853191268869,0.131160545526163,0.961487967864398
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120100.Problems doing usual activities,35900,0.0304681975367366,0.0414450685191916,-0.050764136760879,0.111700531834352,0.462273896385345
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120101.Pain or discomfort today,35900,-0.0140260546917246,0.0373902467679037,-0.0873109383568158,0.0592588289733666,0.707577644352923
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120102.Anxiety or depression today,35900,0.0254649415622238,0.0475897956916788,-0.0678110579934667,0.118740941117914,0.592602218523005
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.000145454169437966,0.00749806726545557,-0.0148416660097309,0.014550757670855,0.984523428494293
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0189839872225557,0.0461110547603953,-0.0713936801078191,0.10936165455293,0.680570393153803
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0189231480359486,0.0497597278747781,-0.0786059185986165,0.116452214670514,0.703740937341744
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0240825755921251,0.0374470214374574,-0.0493135864252913,0.0974787376095416,0.520172589894714
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0167194723518475,0.0381857975616361,-0.0581246908689592,0.0915636355726542,0.661511393472319
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0514278381909094,0.0578552792257412,-0.164824185473362,0.0619685090915434,0.374083549219104
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,-0.0188197909008997,0.0535360757226073,-0.12375049931721,0.0861109175154107,0.72519739052158
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0608813985496593,0.052323109379866,-0.163434692934197,0.0416718958348781,0.24463794534916
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0771811574144364,0.0775289197614974,-0.229137840146971,0.0747755253180984,0.31951920005701
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.189068974645886,0.119897540759907,-0.424068154535304,0.0459302052435317,0.114857279693624
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.00809632105013529,0.052214390421355,-0.0942438841757206,0.110436526275991,0.876781554235325
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0298641354221689,0.0496082949228304,-0.0673681226265787,0.127096393470916,0.547181554971802
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,-0.0281444802803891,0.0290262833845192,-0.0850359957140469,0.0287470351532686,0.3322477963698
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0142084379330549,0.0217519855853476,-0.0568423296803362,0.0284254538142263,0.513632928944886
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0105532701004484,0.0227738373592894,-0.0551899913246556,0.0340834511237588,0.643086385948045
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0160034782338996,0.0230843509868942,-0.0612488061682123,0.0292418497004131,0.488153155848296
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0507772265919934,0.0247996811719114,-0.0993846016889397,-0.00216985149504704,0.0406219068750302
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X134.Number of self-reported cancers,51784,-0.0500211044595733,0.0466790218437856,-0.141511987273393,0.0414697783542466,0.283912192541548
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,-0.0509614096573676,0.0216555021927725,-0.0934061939552017,-0.00851662535953359,0.0186170366924603
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,"X136.Number of operations, self-reported",51785,-0.0162062391193827,0.0209867329965181,-0.0573402357925583,0.0249277575537929,0.439995842237773
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X137.Number of treatments or medications taken,51785,-0.0306106226776894,0.0212547331550033,-0.0722698996614958,0.011048654306117,0.149830234992364
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1438.Bread intake,51243,0.0002576106841891,0.00398357673337571,-0.00755019971322729,0.00806542108160549,0.948438763937949
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1458.Cereal intake,50587,-0.00566321747100957,0.0215676038460152,-0.0479357210091993,0.0366092860671802,0.792876918261639
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1488.Tea intake,50921,-0.00210940984919642,0.00393084306874342,-0.00981386226393354,0.00559504256554069,0.591528296096505
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1498.Coffee intake,49985,-0.0190556110016585,0.0217863780847695,-0.0617569120478068,0.0236456900444898,0.381770314043011
GHRHR,Growth hormone-releasing hormone receptor,Diet and food preferences,X1528.Water intake,49671,-0.0284797534211123,0.0219733288642547,-0.0715474779950515,0.0145879711528269,0.194953320868545
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0333964578565178,0.0237797643062406,-0.0800047958967494,0.0132118801837138,0.160215417354449
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.0283201070073208,0.0249737947939123,-0.0206285307887473,0.0772687448033889,0.256812928962566
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.00608619341895849,0.0247717983554571,-0.0424665313577374,0.0546389181956543,0.805924741485654
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1598.Average weekly spirits intake,46225,0.000686796699693247,0.0258712338090835,-0.0500208215661105,0.051394414965497,0.978821560866911
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0375692806948456,0.0469032858186907,-0.129499720899479,0.0543611595097881,0.423145519930779
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1737.Childhood sunburn occasions,45661,0.0295080518336009,0.0253489247287826,-0.020175840634813,0.0791919443020149,0.244409861603563
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X1807.Father's age at death,45852,-0.00374500250360491,0.00455586729584515,-0.0126745024034614,0.00518449739625159,0.411078314936144
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X1845.Mother's age,37128,-0.00198091676315867,0.010222085866316,-0.022016205061138,0.0180543715348207,0.84634656116308
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X1873.Number of full brothers,51389,-0.0121714357953246,0.0209225472945469,-0.0531796284926366,0.0288367569019874,0.560749087601174
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X1883.Number of full sisters,51391,0.0383832367975081,0.0210455349709812,-0.00286601174561497,0.0796324853406312,0.0681926004608033
GHRHR,Growth hormone-releasing hormone receptor,Physical measures,X20015.Sitting height,51583,0.00576336593987794,0.00512730683177364,-0.00428615545039841,0.0158128873301543,0.261002173791895
GHRHR,Growth hormone-releasing hormone receptor,Cognitive function,X20016.Fluid intelligence score,36005,0.0638727520353477,0.0351174373438592,-0.00495742515861639,0.132702929229312,0.0689773586991946
GHRHR,Growth hormone-releasing hormone receptor,Cognitive function,X20018.Prospective memory result,36340,-0.0100240446252669,0.0471014823176051,-0.102342949967773,0.0822948607172391,0.831474506130895
GHRHR,Growth hormone-releasing hormone receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.0117600968407415,0.00713283001963487,-0.0257404436792259,0.00222024999774285,0.0992463289397117
GHRHR,Growth hormone-releasing hormone receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.00113032461447641,0.00711365924138781,-0.0150730967275965,0.0128124474986437,0.873756020116358
GHRHR,Growth hormone-releasing hormone receptor,Cognitive function,X20023.Mean time to correctly identify matches,51479,-0.00115147469301681,0.00403021415461178,-0.0090506944360559,0.00674774505002227,0.775102412046165
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.00915766426035635,0.00898863246049374,-0.0267753838829241,0.00846005536221138,0.308307978585105
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,0.000864019803776699,0.0202538583027201,-0.0388335424695547,0.0405615820771081,0.965973391474343
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0185341747969991,0.0267464427349444,-0.0709572025574901,0.0338888529634919,0.488343931744287
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,0.00215168614505496,0.0238681860400037,-0.0446299584933523,0.0489333307834622,0.92816997696721
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.0252750691853241,0.0159716419983185,-0.0565794875020283,0.00602934913138017,0.113552589062263
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.0177779728581684,0.0115091773943579,-0.00478001483477296,0.0403359605511098,0.122440381857355
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.000531815644993375,0.0145987914238692,-0.0291454468357771,0.0280818155457903,0.970940867985308
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,-0.0212271133736526,0.0177078520775771,-0.0559345034457036,0.0134802766983984,0.230643664993352
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.0106213197815285,0.0136324928010063,-0.0373410056715009,0.0160983661084439,0.435919700116611
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00834314286802101,0.0102008042636673,-0.0116504334887668,0.0283367192248088,0.41342955786311
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,-0.000670357930832048,0.014048486942287,-0.0282053923377146,0.0268646764760505,0.961941919436651
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-0.0120620304534035,0.0106751561710621,-0.0329853365486852,0.00886127564187819,0.258524772454561
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.0123717520560901,0.0149756699104925,-0.0417240650806553,0.0169805609684751,0.408743726056526
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,0.0211555717530269,0.0336443025647379,-0.0447872612738595,0.0870984047799132,0.529486397149929
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,-0.0317967515734095,0.0177890373704775,-0.0666632648195453,0.00306976167272633,0.0738820429815891
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.0208028379325727,0.0119792282522524,-0.00267644944184211,0.0442821253069875,0.0824770867701923
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,-0.0108345638531332,0.0200506173109389,-0.0501337737825735,0.0284646460763072,0.588954262565288
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,-0.0243031030788948,0.0181923578367303,-0.0599601244388862,0.0113539182810966,0.181598099934439
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.0119662247473157,0.0153194087280759,-0.0419922658543446,0.0180598163597132,0.434743748930638
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,-0.0137844389817533,0.01836806924329,-0.0497858546986018,0.0222169767350951,0.452988395152141
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.00818474265668548,0.00922920997793451,-0.00990450890006616,0.0262739942134371,0.375180639369144
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,-0.000434760676855913,0.0138198296953916,-0.0275216268798234,0.0266521055261115,0.974903642809752
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,-0.00662349762632637,0.0147397863100932,-0.035513478794109,0.0222664835414562,0.653176183351937
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,-0.0424595921210776,0.0595492991108373,-0.159176218378319,0.0742570341361636,0.475845505613512
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,0.0904993439652097,0.0594964143421762,-0.0261136281454557,0.207112316075875,0.128255623020138
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.0399999886267264,0.0192695391507725,-0.0777682853622404,-0.00223169189121228,0.0379256843763926
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.0593343591776472,0.0342061327795553,-0.126378379425576,0.00770966107028126,0.0828272511725941
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,-0.00945765183532651,0.0245625515031974,-0.0576002527815933,0.0386849491109403,0.700209837187476
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,-0.0449860573434331,0.0281197786208609,-0.100100823440321,0.0101287087534543,0.109660769623873
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.00960754582583083,0.0275498573377918,-0.0636052662079027,0.0443901745562411,0.727293932154955
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.00141007311776833,0.0216185301223063,-0.040962245921952,0.0437823921574887,0.947995437271144
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,-0.0165234503833171,0.0273977078095698,-0.0702229576900739,0.0371760569234397,0.546452588897222
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,-0.0149257506049064,0.0112133905324444,-0.0369039960484974,0.00705249483868469,0.183184842589466
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,-0.00541959574315503,0.0156469409372758,-0.0360875999802157,0.0252484084939056,0.729070508264837
GHRHR,Growth hormone-releasing hormone receptor,Mental health,X20127.Neuroticism score,47286,0.0118072531391674,0.0218698751578123,-0.0310577021701448,0.0546722084484795,0.589281658113358
