Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1050.Time spend outdoors in summer,50180,0.00432267716549709,0.00626189302204676,-0.00795063315771457,0.0165959874887087,0.490003693485442
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1060.Time spent outdoors in winter,47995,-0.00413931904874294,0.00697883017654709,-0.0178178261947752,0.00953918809728935,0.553104378568598
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1070.Time spent watching television (TV),50992,0.00154818975117126,0.00619954386756081,-0.0106029162292479,0.0136992957315904,0.802801234086005
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1080.Time spent using computer,48014,0.0118046088830307,0.00624700272925903,-0.000439516466317008,0.0240487342323784,0.0588205246105759
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1090.Time spent driving,45320,0.0190033082852227,0.00686923106738726,0.0055396153931437,0.0324670011773017,0.00567344290130356
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1160.Sleep duration,52056,0.0211535312336055,0.00567471089463767,0.0100310978801157,0.0322759645870953,0.000193701199209637
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0104067648505377,0.0822804193248,-0.15086285702607,0.171676386727146,0.899356024837579
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.112197120748673,0.0906030855203773,-0.289779168368613,0.0653849268712661,0.215630624485264
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.193125915667572,0.0964899665489955,0.00400558123154057,0.382246250103603,0.0453736598547791
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.117659908371428,0.0985576259784658,-0.0755130385463646,0.310832855289221,0.23258735455036
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.158621036173823,0.101200729017773,-0.0397323927010113,0.356974465048657,0.117066345283396
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.06320551590709,0.266380272039893,-0.585310849105281,0.458899817291101,0.81244963860856
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0948731960871732,0.315398485149055,-0.523307834804974,0.71305422697932,0.763572256310567
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.00761944142113263,0.1605942509731,-0.307145290486143,0.322384173328408,0.962159613336899
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0564386754548143,0.12207741577358,-0.182833059461401,0.29571041037103,0.643866391992653
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.137150618691451,0.0827121621079125,-0.0249652190400574,0.299266456422959,0.0973261331525795
