Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.00768202611400305,0.00802069359097071,-0.00803853332429953,0.0234025855523056,0.338186527879881
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00330245426418827,0.00895527458707466,-0.0142498839264781,0.0208547924548546,0.712301709813559
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1070.Time spent watching television (TV),51070,0.0114627930009829,0.00786930940365954,-0.00396105343018984,0.0268866394321556,0.1452282742578
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1080.Time spent using computer,48074,-0.0239349368379507,0.00793345569778617,-0.0394845100056116,-0.00838536367028981,0.0025565123216563
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1090.Time spent driving,45377,0.00256648107059553,0.00874397021071598,-0.0145717005424078,0.0197046626835989,0.769132633813194
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1160.Sleep duration,52133,0.00254497743939885,0.00726240868589139,-0.0116893435849483,0.016779298463746,0.726017957066305
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0813470083154354,0.0639013445497365,-0.0438996270020482,0.206593643632919,0.203054595078084
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.199835677119274,0.0705813367106843,-0.338175097072215,-0.0614962571663329,0.00464865176062359
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.127192983460548,0.0748933344553888,-0.27398391899311,0.019597952072014,0.0894889497985106
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.105996360846153,0.076804143951641,-0.0445397612990634,0.256532482991369,0.167601580947588
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.186267559742543,0.0787435605698132,0.0319301810257089,0.340604938459377,0.0180315060582821
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0358788413387584,0.209717751474055,-0.446925634227906,0.375167951550389,0.864164293423992
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.157632517512669,0.251866770294807,-0.336026352265153,0.65129138729049,0.531428149060841
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.156616993969069,0.126131080599376,-0.403833911943846,0.0905999240057081,0.214386411075189
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0563722714298966,0.0959322865156555,-0.131655010140788,0.244399553000581,0.556801470290783
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.118187838047567,0.0644723245268612,-0.244553594120215,0.00817791802508092,0.0668193777280131
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.145865804245478,0.101679690886671,-0.345157998383353,0.053426389892398,0.151454122519647
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00469641341695964,0.0480737157612331,-0.0989208963089764,0.0895280694750572,0.922179572274684
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.115116343222086,0.0658384482910753,-0.244159701872593,0.013927015428422,0.0804245599521804
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.140398780916977,0.104873491041999,-0.345950823359296,0.0651532615253417,0.180694949725784
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.056722434740078,0.0971149729115796,-0.247067781646774,0.133622912166618,0.559187553987962
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0808233637519773,0.118641452705474,-0.313360611054707,0.151713883550752,0.495740570080127
