Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0370853389912929,0.0153297047662944,0.00703911764935582,0.06713156033323,0.0155637227180519
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0272984972401788,0.0170696144287469,-0.006157947040165,0.0607549415205227,0.10978251226095
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1070.Time spent watching television (TV),50887,0.0173454804604623,0.0151254285568167,-0.0123003595108984,0.046991320431823,0.251486467762267
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1080.Time spent using computer,47944,0.00728425786833762,0.015331305687453,-0.0227651012790702,0.0373336170157455,0.634704581317
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1090.Time spent driving,45241,0.00884194691075492,0.0167143852734814,-0.0239182482252686,0.0416021420467784,0.596810966246334
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1160.Sleep duration,51954,0.00675792313383608,0.0139212607204772,-0.0205277478782993,0.0340435941459715,0.627369514512322
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0031875736318918,0.0331321852954815,-0.0681266568110355,0.0617515095472519,0.923358176423022
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.028946498347203,0.0368578326860858,-0.0432948537175251,0.101187850411931,0.432270461511222
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0304504671696375,0.0387867123471812,-0.0455714890308376,0.106472423370113,0.432434998438874
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0468461498689515,0.0400980479796256,-0.0317460241711147,0.125438323909018,0.242727583559201
