Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCA2A,Guanylin,Lifestyle factors,X1050.Time spend outdoors in summer,50168,-0.0608818261686373,0.0355641208087615,-0.13058750295381,0.00882385061653519,0.0869315082031687
GUCA2A,Guanylin,Lifestyle factors,X1060.Time spent outdoors in winter,47981,0.0150702762517319,0.0396894231745553,-0.0627209931703965,0.0928615456738603,0.70416849725115
GUCA2A,Guanylin,Physical activities,X1070.Time spent watching television (TV),50970,-0.0941914469675792,0.0352110144867982,-0.163205035361704,-0.0251778585734546,0.00747710489286055
GUCA2A,Guanylin,Physical activities,X1080.Time spent using computer,48012,-0.0571150275613721,0.0349341073230931,-0.125585877914634,0.0113558227918904,0.102078692462679
GUCA2A,Guanylin,Physical activities,X1090.Time spent driving,45293,-0.247200053688386,0.0381747909108999,-0.32202264387375,-0.172377463503022,9.71499345411321e-11
GUCA2A,Guanylin,Lifestyle factors,X1160.Sleep duration,52044,0.0493394978360964,0.0323860899209293,-0.0141372384089249,0.112816234081118,0.127652631366008
GUCA2A,Guanylin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35988,0.00467811953167034,0.0136594820263682,-0.0220944652400113,0.031450704303352,0.731998326674139
GUCA2A,Guanylin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35988,-0.00414123950483328,0.0150648462884827,-0.0336683382302594,0.0253858592205929,0.783405177525361
GUCA2A,Guanylin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35988,-0.0187251979394622,0.0158813850154629,-0.0498527125697694,0.0124023166908451,0.238409944521926
GUCA2A,Guanylin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35988,0.00105981985267114,0.0162912327353215,-0.0308709963085589,0.0329906360139012,0.948132276949695
GUCA2A,Guanylin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35988,0.0245375623693588,0.0166608320810172,-0.00811766850943495,0.0571927932481526,0.140855846255545
GUCA2A,Guanylin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35988,-0.0162997786167085,0.0446092354148772,-0.103733880029868,0.0711343227964509,0.714830596150267
GUCA2A,Guanylin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35988,0.018905915392416,0.0529921729024231,-0.0849587434963333,0.122770574281165,0.721275628585697
GUCA2A,Guanylin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35988,0.0244638101240982,0.0265571676611557,-0.0275882384917671,0.0765158587399634,0.356988926368393
GUCA2A,Guanylin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35988,-0.0131242659881799,0.0201990707730009,-0.0527144447032616,0.0264659127269019,0.515876488151852
GUCA2A,Guanylin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35988,-0.00400327195053721,0.0137485244579526,-0.0309503798881243,0.0229438359870499,0.770923133609519
GUCA2A,Guanylin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35988,0.00598079334896429,0.0215217512519144,-0.0362018391047879,0.0481634258027165,0.781100514177844
GUCA2A,Guanylin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35988,0.0185397984902647,0.0102173633524518,-0.00148623368054076,0.0385658306610702,0.0696354102981475
GUCA2A,Guanylin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35988,0.00524227350960193,0.0139583506209929,-0.0221160937075442,0.0326006407267481,0.707250801005047
GUCA2A,Guanylin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35988,0.0348200356231246,0.0220830017386638,-0.00846264778465652,0.0781027190309056,0.114888968354803
GUCA2A,Guanylin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35988,0.0185925513949675,0.0203806772749212,-0.0213535760638781,0.0585386788538132,0.361659701678503
GUCA2A,Guanylin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35988,-0.0104139378424407,0.0251286167052248,-0.0596660265846813,0.0388381508997999,0.678574598401446
GUCA2A,Guanylin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35988,-0.0105186601590996,0.0245311618710152,-0.0585997374262894,0.0375624171080901,0.668090241802237
GUCA2A,Guanylin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35988,-0.0182306728193822,0.0156404766454739,-0.048886007044511,0.0124246614057466,0.243810391269325
GUCA2A,Guanylin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35988,-0.0137759272875382,0.0153222825098953,-0.0438076010069331,0.0162557464318566,0.368640410833637
GUCA2A,Guanylin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35988,-0.0108792185446685,0.0170124306701231,-0.0442235826581099,0.0224651455687728,0.522526366531589
GUCA2A,Guanylin,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0336157226021697,0.0628082476593287,-0.0894884428101146,0.156719888014454,0.592519433579747
GUCA2A,Guanylin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00183730182127291,0.0622798221234667,-0.120231149540722,0.123905753183268,0.97646601259804
GUCA2A,Guanylin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35995,-0.0026840334432055,0.0682179035409513,-0.13639112438347,0.131023057497059,0.968616391602503
GUCA2A,Guanylin,Health and medical history,X120098.Mobility problems today,35996,0.111935253831886,0.0719109770174318,-0.0290102611222798,0.252880768786053,0.119612823915449
GUCA2A,Guanylin,Health and medical history,X120099.Self-care problems today,35996,-0.0388302280664824,0.108328669800623,-0.251154420875704,0.173493964742739,0.720018082399587
GUCA2A,Guanylin,Health and medical history,X120100.Problems doing usual activities,35996,0.043881769282073,0.0692201634013241,-0.0917897509845223,0.179553289548668,0.52613639748084
GUCA2A,Guanylin,Health and medical history,X120101.Pain or discomfort today,35996,-0.0171640992620486,0.0625531765878072,-0.139768325374151,0.105440126850054,0.783790958140555
GUCA2A,Guanylin,Health and medical history,X120102.Anxiety or depression today,35996,-0.0430313407581516,0.0799938495857186,-0.19981928594616,0.113756604429857,0.590639417608789
GUCA2A,Guanylin,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00795103242394891,0.00448491576093842,-0.0167414673153882,0.000839402467490391,0.076296682879911
GUCA2A,Guanylin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35981,-0.0234194218388557,0.0783871315353484,-0.177058199648139,0.130219355970427,0.765126890073454
GUCA2A,Guanylin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35980,0.0351164140434229,0.0833054224279117,-0.128162213915284,0.19839504200213,0.673374436567902
GUCA2A,Guanylin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.00893244096755952,0.0633122260250707,-0.115159522041579,0.133024403976698,0.887806199323153
GUCA2A,Guanylin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0934837521309395,0.064334355003917,-0.0326115836767379,0.219579087938617,0.146240622203458
GUCA2A,Guanylin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0420864568428686,0.0930300270547089,-0.224425309870098,0.140252396184361,0.650996668117723
GUCA2A,Guanylin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35973,0.036191519774202,0.0877930169995694,-0.135882793544954,0.208265833093358,0.680177793177963
GUCA2A,Guanylin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35992,0.0383703343980859,0.0837955868597493,-0.125869015847023,0.202609684643195,0.64703487600548
GUCA2A,Guanylin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35984,0.00890135328607944,0.120941839135178,-0.228144651418869,0.245947357991028,0.941330442034389
GUCA2A,Guanylin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35951,0.127880942578991,0.171330186717859,-0.207926223388013,0.463688108545995,0.455449373488649
GUCA2A,Guanylin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33191,0.0401602679669714,0.0874502830556481,-0.131242286822099,0.211562822756042,0.646086865328507
GUCA2A,Guanylin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49532,0.0786584465423075,0.0761661704314909,-0.0706272475034146,0.22794414058803,0.301746151821621
GUCA2A,Guanylin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48308,-0.0511764183546753,0.0446068965633716,-0.138605935618884,0.0362530989095331,0.25128153023886
GUCA2A,Guanylin,Diet and food preferences,X1289.Cooked vegetable intake,51113,0.10499274653219,0.0335875800581852,0.0391610896181468,0.170824403446233,0.00177463387203934
GUCA2A,Guanylin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50279,0.0149883068612386,0.0344805583457929,-0.0525935874965154,0.0825702012189926,0.663792775261893
GUCA2A,Guanylin,Diet and food preferences,X1309.Fresh fruit intake,50974,0.183766214241973,0.0353661585786238,0.11444854342787,0.253083885056075,2.0529431715441e-07
GUCA2A,Guanylin,Diet and food preferences,X1319.Dried fruit intake,49982,0.18582395394173,0.0372768635599086,0.112761301364309,0.258886606519151,6.24566719742068e-07
GUCA2A,Guanylin,Health and medical history,X134.Number of self-reported cancers,52194,0.10610732938807,0.0663608002212208,-0.023959839045523,0.236174497821663,0.109846015914899
GUCA2A,Guanylin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52195,0.249157806205437,0.0340100371024841,0.182498133484568,0.315817478926306,2.44722391182626e-13
GUCA2A,Guanylin,Health and medical history,"X136.Number of operations, self-reported",52195,0.164149950673493,0.0321667113958165,0.101103196337692,0.227196705009293,3.36724853071848e-07
GUCA2A,Guanylin,Health and medical history,X137.Number of treatments or medications taken,52195,0.418642460185103,0.033441654232005,0.353096817890374,0.484188102479833,7.67965075148155e-36
GUCA2A,Guanylin,Diet and food preferences,X1438.Bread intake,51647,0.00613572046101191,0.00257262298954285,0.00109337940150792,0.0111780615205159,0.0170868909948935
GUCA2A,Guanylin,Diet and food preferences,X1458.Cereal intake,50987,0.192940699587225,0.0334740695976688,0.127331523175794,0.258549875998656,8.32786917137611e-09
GUCA2A,Guanylin,Diet and food preferences,X1488.Tea intake,51322,0.00682940505120585,0.0025310195159037,0.00186860680003459,0.0117902033023771,0.00697498010877899
GUCA2A,Guanylin,Diet and food preferences,X1498.Coffee intake,50373,-0.0412847153980849,0.0332754487468308,-0.106504594941873,0.0239351641457035,0.214731450001611
GUCA2A,Guanylin,Diet and food preferences,X1528.Water intake,50042,0.181380589592815,0.0334777077728158,0.115764282358096,0.246996896827534,6.09351367531004e-08
GUCA2A,Guanylin,Lifestyle factors,X1568.Average weekly red wine intake,46575,-0.197184531661537,0.0375638059257524,-0.270809591276012,-0.123559472047062,1.54395299663531e-07
GUCA2A,Guanylin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46567,-0.121213804425345,0.0393956124728045,-0.198429204872042,-0.0439984039786478,0.0020952562274043
GUCA2A,Guanylin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46639,-0.131302121461928,0.0388457524263527,-0.207439796217579,-0.0551644467062769,0.000726157831486988
GUCA2A,Guanylin,Lifestyle factors,X1598.Average weekly spirits intake,46567,-0.127824929373448,0.0406086326215516,-0.207417849311689,-0.0482320094352069,0.0016481379117164
GUCA2A,Guanylin,Lifestyle factors,X1608.Average weekly fortified wine intake,46606,-0.0432358975257119,0.0720772056610299,-0.18450722062133,0.0980354255699067,0.548610189458182
GUCA2A,Guanylin,Lifestyle factors,X1737.Childhood sunburn occasions,45985,0.00162951693924362,0.039040008125757,-0.07488889898724,0.0781479328657273,0.966706711150757
GUCA2A,Guanylin,Health and medical history,X1807.Father's age at death,46169,0.000179784052514338,0.00297533572737693,-0.00565187397314445,0.00601144207817312,0.951817998159342
GUCA2A,Guanylin,Health and medical history,X1845.Mother's age,37276,-0.00060075173311727,0.00627649752657248,-0.0129026868851993,0.0117011834189648,0.923749546316423
GUCA2A,Guanylin,Health and medical history,X1873.Number of full brothers,51789,-0.0247845739540204,0.0319403251494659,-0.0873876112469737,0.0378184633389328,0.437777574139099
GUCA2A,Guanylin,Health and medical history,X1883.Number of full sisters,51791,-0.0427436162234761,0.0320506869732772,-0.105562962691099,0.0200757302441472,0.182339691510423
GUCA2A,Guanylin,Physical measures,X20015.Sitting height,51984,-0.0220392776077134,0.0033157564093268,-0.028538160169994,-0.0155403950454329,3.06060264159044e-11
GUCA2A,Guanylin,Cognitive function,X20016.Fluid intelligence score,36145,0.024897244720367,0.0535792364616374,-0.0801180587444422,0.129912548185176,0.642173459775798
GUCA2A,Guanylin,Cognitive function,X20018.Prospective memory result,36486,0.116539390221316,0.0692195993416844,-0.0191310244883856,0.252209804931017,0.0922950265594425
GUCA2A,Guanylin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36047,0.00565512428519243,0.00449936020809627,-0.00316362172267626,0.0144738702930611,0.208839052910343
GUCA2A,Guanylin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36051,0.00630655947036618,0.0045124159402121,-0.00253777577244954,0.0151508947131819,0.16227436464147
GUCA2A,Guanylin,Cognitive function,X20023.Mean time to correctly identify matches,51881,0.00516614310687061,0.00260439680598521,6.15253671396006e-05,0.0102707608466016,0.0473095374042189
GUCA2A,Guanylin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48744,0.00495490499319566,0.00578293795240457,-0.0063796533935173,0.0162894633799086,0.391557612680959
GUCA2A,Guanylin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48306,-0.0148421890708045,0.0129736655507028,-0.040270573550182,0.0105861954085729,0.25262744224496
GUCA2A,Guanylin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48267,0.00221076956322412,0.0169857899117776,-0.0310813786638601,0.0355029177903083,0.896445869196773
GUCA2A,Guanylin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48290,-0.013945523400628,0.0153193318738955,-0.0439714138734632,0.0160803670722072,0.36266391212848
GUCA2A,Guanylin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48314,-0.00109489976856159,0.01024437284799,-0.0211738705506219,0.0189840710134987,0.914886723530031
GUCA2A,Guanylin,Health and medical history,X20107#2.Illnesses of father_Stroke,48488,-0.00500428896048136,0.00735332360390371,-0.0194168032241326,0.00940822530316991,0.496165523449657
GUCA2A,Guanylin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48434,-0.0201094632524562,0.00932090568218737,-0.0383784383895435,-0.00184048811536899,0.0309819603055319
GUCA2A,Guanylin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48329,0.00650052165481205,0.0113136311802077,-0.015674195458395,0.0286752387680191,0.565585792273049
GUCA2A,Guanylin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48457,-0.00868065721091017,0.00873861794564072,-0.025808348384366,0.00844703396254564,0.32054310137271
GUCA2A,Guanylin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48541,0.00261199188516138,0.00653038767593663,-0.0101875679596744,0.0154115517299972,0.689179206221987
GUCA2A,Guanylin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48400,-0.00429388125113641,0.00897962256799117,-0.0218939414843991,0.0133061789821263,0.632526952975846
GUCA2A,Guanylin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49535,0.0120759337818335,0.00690194760704931,-0.00145188352798314,0.0256037510916502,0.0801948497899039
GUCA2A,Guanylin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49374,0.00919128414881396,0.00968833566273567,-0.00979785375014794,0.0281804220477759,0.342786344729517
GUCA2A,Guanylin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0115596162778776,0.0214337781650144,-0.0535698214813059,0.0304505889255508,0.589673448909115
GUCA2A,Guanylin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49328,0.0135741652177101,0.0115001923771339,-0.00896621184147233,0.0361145422768925,0.237877586903004
GUCA2A,Guanylin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49481,0.00785270525661938,0.00775562659451189,-0.00734832286862393,0.0230537333818627,0.311302563215754
GUCA2A,Guanylin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49371,0.015132430653776,0.0129216444154586,-0.0101939924005228,0.0404588537080748,0.241575350043053
GUCA2A,Guanylin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49336,0.00315116307063615,0.0117875270859905,-0.0199523900179052,0.0262547161591775,0.789217523356015
GUCA2A,Guanylin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49348,-0.00240353732912014,0.00988601769080968,-0.0217801320031071,0.0169730573448668,0.807911024976402
