Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0108459545062351,0.0250929355129564,-0.0600281081116297,0.0383361990991595,0.665578301765758
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0248579551921694,0.0280453506712426,-0.0798268425078048,0.0301109321234661,0.375442606845845
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1070.Time spent watching television (TV),47754,-0.000276796724750895,0.0255448949242512,-0.0503447907762832,0.0497911973267814,0.991354647211468
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1080.Time spent using computer,45161,0.0420347634986148,0.0254838188166344,-0.00791352138198864,0.0919830483792183,0.0990706008915549
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1090.Time spent driving,42910,-0.0210245569336394,0.0276203453126095,-0.0751604337463539,0.0331113198790752,0.446551241716173
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1160.Sleep duration,48657,-0.00897443498402153,0.0230413262532907,-0.0541354344404714,0.0361865644724283,0.696915633086596
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.045842833599592,0.0257320807323223,-0.00459204463575979,0.0962777118349438,0.0748731453064345
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0382412038794297,0.0286407389090522,-0.0178946443823127,0.094377052141172,0.18185948063996
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0182925984434042,0.03027509362103,-0.0410465850538145,0.077631781940623,0.545724557399412
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0492796264834656,0.0313312867137691,-0.0121296954755218,0.110688948442453,0.115803619732248
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0197350270513696,0.0317018296498731,-0.0424005590623818,0.0818706131651209,0.533623079521865
