Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00861840606592163,0.046600525390832,-0.0827186237001091,0.0999554358319524,0.853276336868839
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0223512804577743,0.0514947521834551,-0.0785784338217977,0.123280994737346,0.664257938345488
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),48026,0.0793399112619849,0.0458226077552951,-0.0104723999383934,0.169152222462363,0.0833860237886754
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1080.Time spent using computer,45406,-0.107170821190762,0.0458448855843582,-0.197026796936105,-0.0173148454454203,0.0194153581309661
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1090.Time spent driving,43125,-0.167336039902696,0.0506095580095975,-0.266530773601508,-0.0681413062038853,0.00094728319404256
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,48950,0.0551272491181649,0.0421384057100511,-0.0274640260735352,0.137718524309865,0.190805881051662
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0138654598988837,0.0119300912054373,-0.00951751886377341,0.0372484386615408,0.245188360031829
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0166263192282562,0.0132867825198532,-0.00941577451065598,0.0426684129671684,0.210856523686225
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0171013628513816,0.0140660961979896,-0.010468185696678,0.0446709113994412,0.224112607872265
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00546097291253731,0.0146039228412823,-0.0340846616814507,0.0231627158563761,0.708462622358112
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00747483921131542,0.0147395535791304,-0.0214146858037801,0.036364364226411,0.612083047035078
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0448567550225791,0.0399336914740895,-0.123126790311795,0.0334132802666362,0.261361557369982
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0114600068001407,0.0465448079188547,-0.102687830321096,0.0797678167208146,0.80552431545774
