Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD109,CD109 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0346165333022946,0.0358582461275912,-0.0356656291077841,0.104898695712373,0.33436947491946
CD109,CD109 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0251056325021337,0.0398441761317464,-0.0529889527160891,0.103200217720357,0.528639551651588
CD109,CD109 antigen,Physical activities,X1070.Time spent watching television (TV),51090,0.0241510668472869,0.0353289856069686,-0.0450937449423716,0.0933958786369453,0.494231747460086
CD109,CD109 antigen,Physical activities,X1080.Time spent using computer,48123,-0.107192429267876,0.0357224281155868,-0.177208388374426,-0.0371764701613254,0.00269696497766479
CD109,CD109 antigen,Physical activities,X1090.Time spent driving,45383,-0.163268541698616,0.0390656956388751,-0.239837305150812,-0.0866997782464214,2.93846323586801e-05
CD109,CD109 antigen,Lifestyle factors,X1160.Sleep duration,52169,0.0289474958769401,0.0325526171866713,-0.0348556338089357,0.0927506255628158,0.373876475079874
CD109,CD109 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0225080711777677,0.013672955025435,-0.0493070630276202,0.00429092067208482,0.0997701009701035
CD109,CD109 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00815404231551478,0.0150610710461167,-0.0376737415659035,0.021365656934874,0.588249121346253
CD109,CD109 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0130325276181903,0.0159267902199274,-0.0442490364492481,0.0181839812128675,0.413225216958278
CD109,CD109 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00715695892657437,0.0163197970848173,-0.0248298433596675,0.0391437612128162,0.661004291969073
CD109,CD109 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.029805754162331,0.0167185606979937,-0.0029626248057367,0.0625741331303986,0.0746606044120175
CD109,CD109 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0540852537833099,0.0444352669233884,-0.141178376953151,0.0330078693865314,0.223578360977673
CD109,CD109 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0497789065168212,0.05318827181058,-0.0544701062319156,0.154027919265558,0.349355057722388
CD109,CD109 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.00875920844305429,0.0265876466516839,-0.0433525789942462,0.0608709958803548,0.741827472344436
