Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0772290541234848,0.0213579237888109,0.0353675234974154,0.119090584749554,0.000300057771826485
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0417228676613351,0.0237217462260217,-0.00477175494166749,0.0882174902643377,0.0786224193746626
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1070.Time spent watching television (TV),47645,0.0522415146901459,0.0209842456489162,0.0111123932182702,0.0933706361620216,0.0127986391775934
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1080.Time spent using computer,45081,-0.0308286529146355,0.0211962902089298,-0.0723733817241379,0.0107160758948669,0.145844439658323
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1090.Time spent driving,42829,-0.0106146992116785,0.0232026415242302,-0.0560918765991698,0.0348624781758127,0.647334460651786
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1160.Sleep duration,48556,0.0170312958001456,0.019268414272742,-0.0207347961744287,0.05479738777472,0.376762403254008
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00290548088743785,0.0280974163265515,-0.0521654551126032,0.0579764168874789,0.917643027461154
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00520484483910863,0.0313437719261914,-0.0562289481362265,0.0666386378144438,0.868117782222297
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0237355911657601,0.0334349803738431,-0.0417969703669723,0.0892681526984926,0.477791395008607
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0214189957572553,0.0345563831683521,-0.0463115152527148,0.0891495067672254,0.53539447575012
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0199110242922341,0.0349603181923891,-0.0486111993648485,0.0884332479493168,0.569015999822102
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.220418016572715,0.0954061246725709,-0.407414020930954,-0.0334220122144759,0.020903957802974
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0161011148905537,0.110537475057766,-0.200552336222668,0.232754566003775,0.884192985606076
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0636308665951997,0.0563691625186134,-0.174114425131682,0.0468526919412826,0.259016352563804
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.028598265628225,0.0431675158915485,-0.11320659677566,0.0560100655192101,0.507678977455026
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00862634878793793,0.0286211021814645,-0.0647237090636083,0.0474710114877325,0.763121113782456
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0357100731857092,0.0454056577708775,-0.0532850160452107,0.124705162416629,0.431624145487802
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0245841972062837,0.0214952246088939,-0.0667148374397156,0.0175464430271483,0.252790750162394
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.051861375629252,0.028969733718452,-0.108642053717418,0.004919302458914,0.0734725701856411
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0295124153194868,0.0466795098860217,-0.0619794240571157,0.121004254696089,0.5272570354967
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0524655803467765,0.0429740965973644,-0.136694809677611,0.0317636489840578,0.22218413040147
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0719414614933665,0.0524479638613941,-0.030856547674966,0.174739470661699,0.170215556286845
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0862567191969196,0.0523504801257714,-0.0163502218495925,0.188863660243432,0.0994702099550055
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0194452541022948,0.0329863751657737,-0.0840985494272113,0.0452080412226216,0.555552045733724
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0387385304594912,0.0319946826992005,-0.101448108549924,0.0239710476309418,0.226026431086908
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.031136279294989,0.0356780749580124,-0.0387927476227153,0.101065306212693,0.382860533395165
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0168793867864444,0.0362464952831229,-0.0541637439684764,0.0879225175413653,0.641458793975111
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0203425903801386,0.0358047727337264,-0.0498347641779652,0.0905199449382424,0.569951890684718
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0131810047025171,0.0396670126994689,-0.0909283495934761,0.064566340188442,0.739680656776968
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120098.Mobility problems today,34726,-0.0673023735634186,0.0428734135028444,-0.151334264028994,0.0167295169021563,0.116515006993773
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120099.Self-care problems today,34726,-0.0620498963189217,0.0647837411337195,-0.189026028941012,0.0649262363031685,0.338201208935129
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120100.Problems doing usual activities,34726,-0.00565307372308001,0.0408013477303538,-0.0856237152745735,0.0743175678284135,0.88980940233864
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120101.Pain or discomfort today,34726,-0.0340564156779926,0.0361175010174332,-0.104846717672162,0.0367338863161765,0.345751922015016
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120102.Anxiety or depression today,34726,0.056907290261444,0.0458186955553408,-0.032897353027024,0.146711933549912,0.214280343861849
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00421277951783762,0.00932243545507586,-0.0140591939741111,0.0224847530097863,0.65135930610224
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0129137421214566,0.0450695751568572,-0.0754226251859835,0.101250109428897,0.774482670845314
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.00421815609274293,0.0477802483425792,-0.0978674428441982,0.0894311306587123,0.929655103513565
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0351523454486388,0.0364504814917279,-0.0362905982751479,0.106595289172426,0.334890435844642
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.011046060880303,0.0369942810041767,-0.0614627298878834,0.0835548516484894,0.765264306944479
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0385022217625269,0.0535999969899864,-0.1435582158629,0.0665537723378464,0.472584308440181
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.00833887762184985,0.0505125364721591,-0.090665693863582,0.107343449107282,0.868882302961006
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.038297579515846,0.0482947375665801,-0.0563601061146509,0.132955265146343,0.427810336324497
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.0327762630113949,0.0725392097000289,-0.109400588000662,0.174953114023452,0.651398821673602
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.0172300261939602,0.0976197126736353,-0.174104610646365,0.208564663034285,0.859905842212321
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0703198857680642,0.0509915413582825,-0.0296235352941696,0.170263306830298,0.167960559335534
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0867612393545431,0.0462625912580875,-0.0039134395113084,0.177435918220395,0.0607529826609832
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.125566125318707,0.0268651457342257,0.0729104396796242,0.178221810957789,2.97776628275411e-06
