Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.0603124892412756,0.176881599218736,-0.407000423709998,0.286375445227447,0.733132753953897
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.11237752071958,0.0920327343486732,-0.0680066386038194,0.29276168004298,0.222137737401357
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.00635965954698505,0.0824207133584444,-0.155184938635566,0.167904257729536,0.938496366972778
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0428714497004998,0.0477133480392763,-0.0506467124564817,0.136389611857481,0.368920465223013
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.124341134032498,0.0357293129976553,-0.194370587507903,-0.0543116805570938,0.000502342986629445
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.125558814549839,0.0368560635440773,-0.19779669909623,-0.0533209300034474,0.000658825651477073
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0739835923699504,0.0376756816116886,-0.14782792832886,-0.000139256411040817,0.0495795768987224
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0803143897890794,0.0399601476639867,-0.158636279210493,-0.00199250036766545,0.0444602163500176
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,49091,0.00849259866834875,0.0746431404569486,-0.137807956627271,0.154793153963968,0.909416471427471
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,-0.256312927022566,0.0356207098535471,-0.326129518335519,-0.186496335709614,6.43239631171101e-13
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",49092,0.00141719939209074,0.0343143587050601,-0.0658389436698271,0.0686733424540086,0.967056754964255
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,49092,-0.352574301968208,0.0349635325525498,-0.421102825771206,-0.284045778165211,7.38745011958222e-24
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,48628,0.00794074453960959,0.00275799235085597,0.0025350795319319,0.0133464095472873,0.00399138371937988
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,48042,0.0309464583134314,0.0355847556370513,-0.0387996627351892,0.100692579362052,0.38449974403086
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,48330,-0.000961280438522674,0.00272579818960005,-0.00630384489013877,0.00438128401309342,0.724346993950392
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,47506,0.0948973994025164,0.0356202224939628,0.0250817633143493,0.164713035490683,0.00772500046319266
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,47291,-0.179329324766469,0.0359273024768223,-0.249746837621041,-0.108911811911897,6.0466638163763e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.283295728264423,0.039300758058736,-0.360325214059545,-0.2062662424693,5.92040261546341e-13
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.102281333761761,0.0409244269302604,-0.182493210545071,-0.0220694569784504,0.0124550070842196
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.00648375324108051,0.0405811625103783,-0.073055325279261,0.0860228317614221,0.873062356928692
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,44218,-0.0734140318063998,0.0423218053927045,-0.156364770376101,0.00953670676330105,0.082820403298726
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0977364863405586,0.0751334177963282,-0.0495250125402446,0.244997985221362,0.193332693774346
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.0386780791410165,0.0420117705397,-0.121021149398829,0.0436649911167954,0.357248624540105
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,43832,-0.000365904518401619,0.0031436441429129,-0.0065274470385109,0.00579563800170766,0.907341017627036
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1845.Mother's age,36178,-0.00269416222050586,0.00704205183754649,-0.016496583822097,0.0111082593810853,0.702040454039823
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,48746,-0.0415531504090706,0.0342252280992274,-0.108634597483556,0.025528296665415,0.224720415043331
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,48747,-0.0270524970875535,0.0342992470287575,-0.0942790212639181,0.0401740270888112,0.430285042676907
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20015.Sitting height,48914,-0.00630579670318192,0.00355147883021379,-0.013266695210401,0.00065510180403712,0.0758235500981475
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,35245,-0.0663779668058731,0.0566446796424881,-0.17740153890515,0.0446456052934036,0.241307178355515
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,35548,-0.0806430485240192,0.0752137480180625,-0.228061994639422,0.0667758975913834,0.283674214093787
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,-0.00359218223768338,0.00484115886474585,-0.0130808536125852,0.00589648913721849,0.458108603183678
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,-0.00370846498227502,0.00483005593996634,-0.013175374624609,0.005758444660059,0.442640034135219
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.000129789333230157,0.00279386221754747,-0.00534618061316287,0.00560575927962319,0.962947926223058
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-0.00633024124934334,0.00623311975825029,-0.0185471559755139,0.00588667347682722,0.309842745875746
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.00565881703369073,0.0139367959609963,-0.0329749371172435,0.0216573030498621,0.684722480446549
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.00702329918618393,0.0182649159611842,-0.0428225344701049,0.0287759360977371,0.700594870011291
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.0161187577643429,0.0165106506157112,-0.0162421174424511,0.048479632971137,0.32894733793971
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.00231908440077748,0.01097641215106,-0.0191946834153,0.023832852216855,0.832672151621471
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,-0.00110800657693153,0.00793232136372398,-0.0166553564498305,0.0144393432959675,0.888912472147131
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,-0.00286498603733195,0.0100710927381509,-0.0226043278041077,0.0168743557294438,0.776048900050887
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,-0.00125731059247542,0.0122530335548521,-0.0252732563599855,0.0227586351750346,0.918271969331049
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00223514980924985,0.00944687123257492,-0.016280717806597,0.0207510174250967,0.812968279300129
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00816238770143793,0.00707294749813548,-0.00570058939490761,0.0220253647977835,0.248504127844181
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,-0.00390887333887841,0.00966110745188519,-0.0228446439445734,0.0150268972668166,0.685777405801386
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,-0.00429130923769193,0.00741555125889355,-0.0188257897051233,0.0102431712297394,0.562805183275772
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.0127376719567582,0.0104257056465414,-0.00769671111046297,0.0331720550239793,0.221815746938001
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,0.00526892778597233,0.0235754572024617,-0.0409389683308525,0.0514768239027972,0.823155092663077
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0201360554862074,0.0123110870861328,-0.00399367520261291,0.0442657861750277,0.101940106834838
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00942456793075826,0.00835127780992549,-0.0257930724382122,0.0069439365766957,0.259116123558822
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0106740535225878,0.0140149531891426,-0.0167952547281317,0.0381433617733073,0.446297432831678
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.00940504334067714,0.0126105774011935,-0.0153116883656621,0.0341217750470164,0.455794394623239
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,0.0122688096571204,0.0106810481231601,-0.00866604466427338,0.0332036639785143,0.250714663725966
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.0203684492237272,0.0126205958196644,-0.00436791858281496,0.0451048170302694,0.106565403839025
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,-0.00359583731852554,0.00637544665441842,-0.0160917127611856,0.00890003812413455,0.572751955237981
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,-0.000550390949785072,0.00959695916802639,-0.0193604309191168,0.0182596490195467,0.954266581537859
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.0147404054155034,0.0102234649065464,-0.0347783966323343,0.00529758580132745,0.149373037399708
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,0.00484760841854623,0.0420194857335975,-0.0775105836193048,0.0872058004563973,0.908156746839277
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0334344781403386,0.0398998918491103,-0.111638266164595,0.0447693098839176,0.402066650450165
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0351056133545804,0.0133150821813539,-0.0612031744300341,-0.00900805227912669,0.00838424387112378
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.0315853266021308,0.0238174165573672,-0.0150968098503089,0.0782674630545704,0.184811591965395
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.00572695123080077,0.0171198250002044,-0.0278279057695999,0.0392818082312014,0.737990531702874
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.0153594179399349,0.0195376425446587,-0.053653197327466,0.0229343614475961,0.431794670624049
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.000855262138254937,0.0191729578056957,-0.0367237351609087,0.0384342594374185,0.964420557235085
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,0.00492134346210721,0.0150621510702906,-0.0246004726356624,0.0344431595598768,0.743872172290882
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.0239183045986112,0.0191974362399977,-0.0615452796290066,0.0137086704317842,0.212815797149223
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,-0.0114841842928228,0.00779870259841599,-0.0267696413857181,0.00380127280007253,0.140885493142707
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,-0.039449666405645,0.0107898631516254,-0.0605977981828309,-0.0183015346284591,0.000256848261398724
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20127.Neuroticism score,45087,0.0171286469584243,0.0355492733268884,-0.0525479287622769,0.0868052226791256,0.629934303168779
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,-0.0192535699232475,0.0569583464877755,-0.130891929039287,0.0923847891927924,0.735352069465459
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,35814,-0.00797999702888772,0.00479142448653359,-0.0173711890224936,0.00141119496471812,0.0958614753453943
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,-0.00755817319356917,0.00472499426370389,-0.0168191619504288,0.00170281556329045,0.109727739216912
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,33342,0.0331845431240648,0.0670620509053571,-0.0982570766504351,0.164626162898565,0.62074070417881
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.00324512088570944,0.0682751990398283,-0.130574269232354,0.137064511003773,0.962092819116478
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0319107997644109,0.0718588090881184,-0.172754065577123,0.108932466048301,0.657009766641933
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,43186,0.0567219394334998,0.0439170374498273,-0.0293554539681618,0.142799332835161,0.196526472208505
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20261.avMSE,33193,0.00150963488054914,0.00602035009505087,-0.0102902513057506,0.0133095210668489,0.802014495379372
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,33193,-0.00625797894634766,0.0849478805626701,-0.172755824849181,0.160239866956486,0.941277410052115
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,39906,-0.0156752426733939,0.00352470829082116,-0.0225836709234034,-0.00876681442338442,8.78084992960162e-06
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,-0.00844729820916645,0.00373609668590918,-0.0157700477135484,-0.00112454870478445,0.0237784202646812
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.016199400409289,0.022477892890264,-0.0278572696556285,0.0602560704742065,0.471132188044123
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,-0.0204872227605024,0.0495038627227652,-0.117514793697122,0.0765403481761173,0.678997281399802
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.00382230097984098,0.0600608208779963,-0.113896907941032,0.121541509900714,0.949258490649535
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,0.026048642349709,0.0219495100307366,-0.0169723973105348,0.0690696820099527,0.235369737044908
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,-0.0262739771406825,0.0308278449249891,-0.0866965531936612,0.0341485989122962,0.394090602164324
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.00545497507241336,0.0423272618385126,-0.0775064581310713,0.088416408275898,0.8974597378734
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,-0.0105005295254893,0.0274049213473574,-0.0642141753663097,0.0432131163153312,0.701612395605836
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,0.0031563666172509,0.0311357996314497,-0.0578698006603905,0.0641825338948923,0.919256634775054
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.0342771415441788,0.0455486294331719,-0.123552455233196,0.054998172144838,0.45175471599561
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.0342089122962763,0.049123975058168,-0.130491903410286,0.062074078817733,0.48621701045059
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.0498100425730078,0.0328787823202249,-0.0146323707746329,0.114252455920649,0.129832499708936
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,-0.0152114500210205,0.0479657332848844,-0.109224287259394,0.0788013872173529,0.751154214202204
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,-0.0261261812871437,0.0378370422706264,-0.100286784137572,0.0480344215632841,0.489910079216839
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,0.0207077098136939,0.0650468424520216,-0.106784101392268,0.148199521019656,0.75022941598199
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,0.0171817975105402,0.029352960183676,-0.0403500044494649,0.0747135994705452,0.558332312403618
