Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.109616406001165,0.0455756295675752,-0.198944639953613,-0.0202881720487181,0.0161753003888227
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.127080989010281,0.0508509682677744,-0.226748886815118,-0.0274130912054427,0.0124608280615911
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1070.Time spent watching television (TV),48040,0.138167675596715,0.0456829777073082,0.0486290392903905,0.227706311903039,0.00249378405520557
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1080.Time spent using computer,45420,-0.0127404953032355,0.0452610230205192,-0.101452100423453,0.0759711098169821,0.778338569404855
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1090.Time spent driving,43133,-0.0942343265683607,0.0493141622203676,-0.190890084520281,0.00242143138355989,0.0560373645755715
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1160.Sleep duration,48963,0.155966949986674,0.0417823517655452,0.0740735405262054,0.237860359447143,0.000189845918965246
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.000968841141535912,0.0125535465207867,-0.023636110039206,0.0255737923222778,0.93848546780073
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0115421852209782,0.0139951674967837,-0.0389727135146742,0.0158883430727178,0.409558505313109
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00448446947754509,0.0148969385277586,-0.0336824689919519,0.0247135300368617,0.763399419547015
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0106005756640197,0.0153859090257667,-0.0407569573545224,0.0195558060264831,0.490861864229501
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0152047686260759,0.0155925442118925,-0.0153566180292333,0.0457661552813852,0.329533332815126
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0117470953725904,0.0422129472447083,-0.0944844719722186,0.0709902812270379,0.780805283789001
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0425617767074039,0.0491937240000964,-0.0538579223327851,0.138981475747593,0.386969440913981
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0053736405600461,0.0250030549321045,-0.0543796282269709,0.0436323471068788,0.829837233111744
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0333637406033188,0.019416554000005,-0.00469270523669099,0.0714201864433285,0.0857890603422078
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.020795366373693,0.0128506462999598,-0.0459826331216143,0.00439190037422825,0.105662628557956
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.000313746159023847,0.0203744785427797,-0.040247724102872,0.0396202317848243,0.987714371936755
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00656680089248921,0.00956550536763392,-0.0121815896280733,0.0253151914130517,0.492418074511338
