Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0408598119784046,0.1104099863248,-0.175543761218204,0.257263385175013,0.711340257259644
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0058203215855589,0.0692869373319926,-0.129982075585146,0.141622718756264,0.933056611657454
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.0394523139489994,0.0679402826502831,-0.0937106400455556,0.172615267943554,0.561469639404347
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0562927347768281,0.0752797311991817,-0.0912555383735681,0.203841007927224,0.454620550773489
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.00780317759395367,0.0168920856124018,-0.0409116653942611,0.0253053102063538,0.644138396875156
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.0155434358394336,0.0165781356112345,-0.0480365816374532,0.016949709958586,0.348493149182331
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.0208472667289975,0.0181075728736361,-0.0563381095613243,0.0146435761033294,0.24965242540951
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120098.Mobility problems today,34860,-0.0257878857524688,0.0189169179507251,-0.06286504493589,0.0112892734309524,0.172862821282124
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120099.Self-care problems today,34860,0.0419363897922028,0.0319634798152687,-0.0207120306457238,0.104584810230129,0.189565054171442
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120100.Problems doing usual activities,34860,-0.0105033602590902,0.0186450946410213,-0.0470477457554919,0.0260410252373116,0.573229682407638
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120101.Pain or discomfort today,34860,-0.0148417565116681,0.0167875618415105,-0.0477453777210287,0.0180618646976926,0.376680282967738
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120102.Anxiety or depression today,34860,-0.0226259877455314,0.0208611118883815,-0.0635137670467591,0.0182617915556964,0.278140095369349
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120103.Scale to indicate how health is today,34846,0.0283071675019785,0.0196234911808644,-0.0101548752125157,0.0667692102164727,0.149207470198489
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,-0.0158976084222077,0.0205907470087246,-0.0562554725593079,0.0244602557148924,0.44009901929941
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.00249359842083219,0.0224043859577401,-0.0414189980563385,0.0464061948980028,0.911382379049416
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.0198156916145147,0.0169417249372121,-0.0530214724914505,0.0133900892624211,0.242191143971633
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.0187660694764327,0.0170183597706463,-0.0521220546268994,0.0145899156740341,0.270201846962504
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.01761368765802,0.0243246480065172,-0.0652899977507938,0.0300626224347538,0.469026142286655
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.00896265161464489,0.0238414387994186,-0.0377665684322156,0.0556918716615054,0.706983602009212
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.00381511675875683,0.0223611338709454,-0.0476429391458098,0.0400127056282962,0.864533008837909
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.0399633348987873,0.0311402727524516,-0.100998269493592,0.0210715996960178,0.199423078372908
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.00685927770300186,0.0464383916221269,-0.0841599698763668,0.0978785252823705,0.88257875969897
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0141892721143522,0.0232305329165822,-0.0597211166308533,0.031342572402149,0.541366051340396
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.00500593066114399,0.0213625761430183,-0.0468765799014598,0.0368647185791719,0.814730046869829
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,-0.00383477571670233,0.0123582813756973,-0.0280570072130691,0.0203874557796645,0.756336542284733
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1289.Cooked vegetable intake,48203,0.0049069254745241,0.009320871096208,-0.0133619818740436,0.0231758328230918,0.598585051025395
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.000236846446943415,0.00974000865955966,-0.0193272634196803,0.0188535705257935,0.980600120137384
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.0014859921283536,0.00988159401307135,-0.0208539163939735,0.0178819321372663,0.880466533869093
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1319.Dried fruit intake,47219,0.00498352176524453,0.0104581663694377,-0.0155144843188534,0.0254815278493425,0.633709804690256
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X134.Number of self-reported cancers,49148,0.0178341293357186,0.0202822079628568,-0.0219189982714807,0.0575872569429178,0.379249350941584
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,0.0207354852849497,0.00930817317891579,0.00249146585427476,0.0389795047156247,0.0259136929812561
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,"X136.Number of operations, self-reported",49149,0.00281080640642866,0.00896665820259234,-0.0147638436706523,0.0203854564835097,0.753924414195211
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X137.Number of treatments or medications taken,49149,0.0193323552203334,0.00911156837251524,0.0014736812102035,0.0371910292304632,0.0338717313257723
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1438.Bread intake,48686,0.00831232431280025,0.0104660953851003,-0.0122012226419963,0.0288258712675968,0.427079973883891
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1458.Cereal intake,48098,-0.00273987419615935,0.00933028154265413,-0.0210272260197615,0.0155474776274428,0.769025458145365
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1488.Tea intake,48383,0.00935313923918706,0.0103674473072753,-0.0109670574830725,0.0296733359614466,0.366980661781004
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1498.Coffee intake,47559,0.00647800350470889,0.00930742592412617,-0.0117645513065784,0.0247205583159962,0.48643500282703
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Diet and food preferences,X1528.Water intake,47340,0.0139489912519581,0.00936905481026058,-0.00441435617615261,0.0323123386800689,0.136547243093841
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.00780115259399815,0.0102190784812946,-0.0278305464173357,0.0122282412293394,0.445241747123324
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.0101405977469444,0.0105352863673718,-0.0307897590269932,0.0105085635331044,0.335795039655503
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,0.00445067469229449,0.0106140272175424,-0.0163528186540885,0.0252541680386775,0.674987960520629
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1598.Average weekly spirits intake,44255,0.0100832617479785,0.0110662950071479,-0.0116066764660315,0.0317731999619884,0.362220518184643
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.0309121199352216,0.0207487050126614,-0.00975534188959463,0.0715795817600379,0.136288073863316
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1737.Childhood sunburn occasions,43747,0.00485991585326822,0.0109236234753795,-0.0165503861584756,0.0262702178650121,0.656398660143735
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X1807.Father's age at death,43871,-0.00553432345251097,0.0121102915516941,-0.0292704948938315,0.0182018479888095,0.647682281372149
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X1845.Mother's age,36203,-0.0444862542000097,0.0265278970234787,-0.0964809323660279,0.00750842396600843,0.0935911762613141
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X1873.Number of full brothers,48799,-0.00973856152854599,0.00895225465449324,-0.0272849806513527,0.00780785759426076,0.276681646661228
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X1883.Number of full sisters,48800,-0.0051572561535713,0.00895488649608177,-0.0227088336858916,0.012394321378749,0.564678848927571
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical measures,X20015.Sitting height,48969,0.0061892716233414,0.0134828705879844,-0.020237154729108,0.0326156979757908,0.646205296119484
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20016.Fluid intelligence score,35268,0.00646537426785536,0.0145091005866397,-0.0219724628819584,0.0349032114176691,0.655894775575799
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20018.Prospective memory result,35572,-0.0136765694470784,0.0192849945412086,-0.0514751587478472,0.0241220198536904,0.478235309031144
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.0355224875834598,0.0186380757753535,-0.00100814093623308,0.0720531161031527,0.0567054731664663
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,0.0524755476813776,0.0185131943763632,0.0161896867037058,0.0887614086590494,0.00460380494953354
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20023.Mean time to correctly identify matches,48891,-0.00129579211929394,0.0106188271812782,-0.0221086933945991,0.0195171091560112,0.902878210015157
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,0.026057576867366,0.0237844128738742,-0.0205598723654274,0.0726750261001594,0.273280421202172
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,0.0156608249415252,0.0531266917058561,-0.0884674908019529,0.119789140685003,0.768163514974509
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,0.0610968499230333,0.069901423987394,-0.0759099410922589,0.198103640938326,0.382107092508232
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,-0.0571531474752843,0.062700234572818,-0.180045607238007,0.0657393122874389,0.362028973623633
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,-0.0056629507788877,0.0419001976898815,-0.0877873382510554,0.07646143669328,0.892492238495943
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.0322227736473773,0.030269370347009,-0.0271051922327603,0.0915507395275148,0.2871017037068
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,-0.0548758207445091,0.0384620740159476,-0.130261485815766,0.0205098443267482,0.153669611775398
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,0.0389222734592963,0.0467895680304048,-0.0527852798802971,0.13062982679889,0.405500700343949
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,-0.024851286938915,0.0360027154881722,-0.0954166092957325,0.0457140354179026,0.490039039714421
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,-0.0109525978168114,0.0269448259377328,-0.0637644566547677,0.0418592610211449,0.684393185227451
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,0.0369382443607653,0.0368991810472855,-0.0353841504919142,0.109260639213445,0.316812499677138
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,0.000283743634065286,0.0282566966566035,-0.0550993818128776,0.0556668690810082,0.991988173385447
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,-0.00712261037179895,0.0397823329355288,-0.0850959829254354,0.0708507621818375,0.857908663974921
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,0.0428253045561243,0.0890841809384341,-0.131779690083206,0.217430299195455,0.630715308955504
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.0906239755625834,0.0468507134912762,-0.00120342288031798,0.182451374005485,0.0530901795020601
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,-0.0176705709322824,0.031797778112744,-0.0799942160332606,0.0446530741686958,0.578411062595466
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,0.0330259870764532,0.0532830773479501,-0.0714088445255291,0.137460818678435,0.535383238901058
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,-0.0295782007249534,0.0480805414104297,-0.123816061889396,0.0646596604394888,0.538443423467077
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,-0.0451093058471153,0.0406788956916923,-0.124839941402832,0.0346213297086017,0.267483010436923
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,0.016980712236734,0.0480455333340706,-0.0771885330980443,0.111149957571512,0.723770536153079
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,0.0219303432832956,0.0242445281164773,-0.0255889318249999,0.0694496183915912,0.36571673111421
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,0.020420929033295,0.0365106276348588,-0.0511399011310282,0.0919817591976183,0.575953899923117
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,0.0500235650037264,0.038531420037354,-0.0254980182694873,0.12554514827694,0.194219331093938
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,-0.131792595271926,0.156895513695169,-0.439307802114457,0.175722611570605,0.400920082252262
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,-0.146357149024262,0.150714777071345,-0.441758112084099,0.149043814035575,0.331520198670799
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,0.0452975625603222,0.0503529533928783,-0.0533942260897192,0.143989351210364,0.368346650482228
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,0.00603172328487165,0.0899605110908282,-0.170290878453152,0.182354325022895,0.94654390686911
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,0.0470014248134117,0.0645268867487233,-0.079471273214086,0.173474122840909,0.466379388902474
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,-0.0349519012082609,0.0739615495725807,-0.179916538370519,0.110012735953997,0.636527702743798
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,-0.210484631888929,0.0720203275221898,-0.351644473832421,-0.0693247899454367,0.00347655227973059
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,0.00574020327387277,0.0568199707981277,-0.105626939490458,0.117107346038203,0.919532402043013
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,-0.0410526226629765,0.0723669487483256,-0.182891842209695,0.100786596883742,0.570529366297019
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,0.0478935328179618,0.0294129948965252,-0.00975593717922765,0.105543002815151,0.103478892331955
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,0.0190315701023746,0.0408865572376173,-0.0611060820833553,0.0991692222881045,0.641599607559743
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20127.Neuroticism score,45122,0.0175729784327808,0.00941871902017828,-0.000887710846768659,0.0360336677123302,0.0620940192016349
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,-0.00368682733256702,0.0148138041502817,-0.0327218834671192,0.0253482288019851,0.803462967716076
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X20161.Pack years of smoking,35840,0.0190736917503028,0.017336842561119,-0.0149065196694905,0.053053903170096,0.271289168256255
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0229391427980905,0.0170895305018451,-0.0105563369855258,0.0564346225817069,0.179543372643619
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20191.Fluid intelligence score,33359,0.00233681493937409,0.0179758754963227,-0.0328959010334184,0.0375695309121666,0.896574085802958
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.0109811068277719,0.0186167582044543,-0.0255077392529585,0.0474699529085024,0.555318853648396
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Cognitive function,X20240.Maximum digits remembered correctly,32908,-0.00961372725144862,0.0191906426500315,-0.0472273868455104,0.0279999323426131,0.616425542783026
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical measures,X20255.Spirometry QC measure,43215,-0.0069079918646231,0.0112504854442174,-0.0289589433352891,0.0151429596060429,0.53921349992635
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Eye measures,X20261.avMSE,33198,0.0220317176732084,0.0230556595177734,-0.0231573749816274,0.0672208103280443,0.339330529250421
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Eye measures,X20262.Myopia diagnosis,33198,-0.0264627826621936,0.0211978990208825,-0.0680106647431233,0.0150850994187362,0.211959830826397
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,NMR metabolomics,X20280.Glucose-lactate,39943,-0.000648853720474131,0.0132513578753958,-0.0266215151562498,0.0253238077153016,0.960947991447531
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,-0.0148785381513371,0.0140283395107726,-0.0423740835924514,0.0126170072897773,0.288891631228706
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,-0.0448604841517247,0.0873931665425523,-0.216151090575127,0.126430122271678,0.607746814300254
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0341885193960079,0.190286967735638,-0.338773937365842,0.407150976157858,0.85741879884816
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,-0.312012604870142,0.2326268449393,-0.76796122095117,0.143936011210886,0.179884799939006
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,0.0462331521426414,0.0850410297526608,-0.120447266172574,0.212913570457857,0.586696649852665
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,0.0157875336494433,0.120156581102912,-0.219719365312265,0.251294432611151,0.895469914891026
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.221166202367406,0.16489819509014,-0.544366664744081,0.102034260009269,0.179894264337843
