Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0498883729745889,0.0333713909424812,-0.0155195532726743,0.115296299221852,0.134943519512339
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0138102494862856,0.0370976473778948,-0.0865216383469594,0.0589011393743882,0.709697722273435
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X1070.Time spent watching television (TV),51092,0.139180577268493,0.0329663392357568,0.0745665523664091,0.203794602170576,2.43202970462867e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X1080.Time spent using computer,48101,0.0669180324643632,0.0328548507569407,0.00252252498075949,0.131313539947967,0.0416857872286368
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X1090.Time spent driving,45396,-0.082302906177448,0.0359027617947747,-0.152672319295206,-0.0119334930596897,0.0218958179893698
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1160.Sleep duration,52160,0.118055276275781,0.0301397706886454,0.0589813257260355,0.177129226825526,8.99378107118413e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.00705243032023464,0.0147978162657571,-0.0219512895606494,0.0360561502011186,0.633671079921398
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00482564468207741,0.0162957662050947,-0.0367653464440629,0.0271140570799081,0.767140059655445
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00809486724790016,0.0173250367621365,-0.0258622048058874,0.0420519393016877,0.640345330057619
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0189105891194669,0.0177220755974789,-0.0158246790515919,0.0536458572905256,0.285977665837461
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0343512668612271,0.018193617281369,-0.00130822301025611,0.0700107567327104,0.0590522794234267
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0238782592987215,0.0479457480184038,-0.07009540681735,0.117851925414793,0.618480040670526
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00843847770742198,0.0567697818174494,-0.102830294654779,0.119707250069623,0.881838728595329
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0229296663166688,0.0287546721628941,-0.0334294911226036,0.0792888237559412,0.425230343266559
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0152095925016327,0.0219063076427591,-0.0277267704781751,0.0581459554814405,0.487514606048152
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0319319996109985,0.014822333137262,0.00288022666196497,0.060983772560032,0.0312474549540896
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0306272429985509,0.0236213444682827,-0.0156705921592833,0.076925078156385,0.19481199659008
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00943493565224722,0.0110636305874593,-0.012249780299173,0.0311196516036674,0.393804207218872
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.00280704933952347,0.0151565195788849,-0.0325138277141378,0.0268997290350909,0.85307402987797
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.00509216987457945,0.0240844086164285,-0.0522976107627792,0.0421132710136203,0.832557450053575
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.00446321256227925,0.0223725277380313,-0.0483133669288207,0.0393869418042622,0.841880843864865
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0377733710671815,0.0271414907846451,-0.015423950870723,0.0909706930050859,0.164048769736594
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.00472994564331835,0.0266802018401082,-0.0475632499632937,0.0570231412499304,0.859290961935362
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0026060486401548,0.0169184887027073,-0.0305541892171516,0.0357662864974612,0.877585899967811
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0171268122156202,0.0166538617549825,-0.0155147568241455,0.049768381255386,0.303795790992679
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0118532311417351,0.0184642308964973,-0.0480431236988698,0.0243366614153997,0.520921336376725
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120040.Fatigue severity over the past week,36022,0.184855388597965,0.0576484775530621,0.0718643725939632,0.297846404601967,0.00134885142141433
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.176330216942634,0.0572554597196524,0.0641095158921152,0.288550917993153,0.00207959432177318
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0965347607496452,0.0628231529326976,-0.0265986189984421,0.219668140497732,0.12443116784098
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120098.Mobility problems today,36027,0.264875573752498,0.0662732655956127,0.134979973185097,0.394771174319898,6.48483127447499e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120099.Self-care problems today,36027,0.0643771939833411,0.0999121463749657,-0.131450612911592,0.260205000878274,0.519376176954179
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120100.Problems doing usual activities,36027,0.105309754944058,0.0640844640412782,-0.020295794576847,0.230915304464964,0.100364014527739
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120101.Pain or discomfort today,36027,0.024688530437313,0.0574628313928621,-0.0879386190926967,0.137315679967323,0.667467477512058
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120102.Anxiety or depression today,36027,0.211273703519928,0.0731682789868356,0.0678638767057306,0.354683530334126,0.00389433119129009
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00821557429039754,0.00483472790845981,-0.0176916409909788,0.0012604924101837,0.0893077230574391
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.150227032591497,0.0715824796417415,0.00992537249368339,0.29052869268931,0.03588096038639
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.244570710246022,0.0761642008554975,0.0952888765692474,0.393852543922798,0.00132793653606748
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0973395357896555,0.0581707529899461,-0.0166751400706389,0.21135421164995,0.0943022767118896
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.158392906840231,0.0589785905035231,0.0427948694533254,0.273990944227136,0.00725608139385106
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.278241124743441,0.0838660145517614,0.113863736221989,0.442618513264894,0.000912032938843173
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.222862908028822,0.0805150533720213,0.0650534034196603,0.380672412637984,0.00565476559053228
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.172266550574701,0.0763236148240699,0.0226722655195241,0.321860835629878,0.0240336361982316
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.0330386710481143,0.111578886068241,-0.185655945645639,0.251733287741867,0.767160894607692
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.475610473116324,0.153769538905265,0.174222176862005,0.776998769370643,0.00198878701521883
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.180823153803865,0.0804091073915816,0.023221303316365,0.338425004291365,0.0245729755251183
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0328130348318557,0.0712298322314945,-0.106797436341874,0.172423506005585,0.645044292613652
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0138398673166315,0.0415531698230796,-0.0676043455366044,0.0952840801698675,0.739089454475026
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.120507098003087,0.0313098399530779,-0.18187438431112,-0.0591398116950546,0.000118996422036662
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.178848448048294,0.0322719975642926,-0.242101563274308,-0.11559533282228,3.02657865076807e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.180075068450646,0.0331394774505202,-0.245028444253665,-0.115121692647626,5.57226484675566e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1319.Dried fruit intake,50088,-0.163788382617422,0.0351053869795997,-0.232594941097438,-0.0949818241374068,3.09542350683195e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X134.Number of self-reported cancers,52309,0.381152308188751,0.0624284951277589,0.258792457738344,0.503512158639158,1.04122166417024e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.25787433098727,0.0316609285647856,0.19581891100029,0.319929750974249,3.98223106362939e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X136.Number of operations, self-reported",52310,0.125931708607925,0.02989015054813,0.0673470135335901,0.18451640368226,2.52763335702069e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X137.Number of treatments or medications taken,52310,0.313342429114201,0.0308354923334261,0.252904864140686,0.373779994087716,3.293318740945e-24
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1438.Bread intake,51761,0.011824777564922,0.00273344801945107,0.00646721944679787,0.0171823356830461,1.52506615821553e-05
