Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIAPIN1,Anamorsin,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0493155979109493,0.0194068851765184,0.0112781029649734,0.0873530928569253,0.0110560797179264
CIAPIN1,Anamorsin,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0170939409669477,0.0216571656316748,-0.0253541036711348,0.0595419856050303,0.429947888147448
CIAPIN1,Anamorsin,Physical activities,X1070.Time spent watching television (TV),51147,0.0451252401486651,0.0191851013337741,0.00752244153446779,0.0827280387628623,0.0186764028219115
CIAPIN1,Anamorsin,Physical activities,X1080.Time spent using computer,48177,-0.000838541106856889,0.0194361515438675,-0.0389333981328372,0.0372563159191234,0.965587686017055
CIAPIN1,Anamorsin,Physical activities,X1090.Time spent driving,45419,-0.0219627749921919,0.0212037246216571,-0.0635220752506397,0.019596525266256,0.300311296002411
CIAPIN1,Anamorsin,Lifestyle factors,X1160.Sleep duration,52222,-0.0022781449899524,0.0176588588025462,-0.0368895082429429,0.0323332182630381,0.897351927106605
CIAPIN1,Anamorsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0260719538858882,0.0260284727052602,-0.0770877603881982,0.0249438526164218,0.316535223199941
CIAPIN1,Anamorsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0116047037212581,0.0286965356103358,-0.044640506075,0.0678499135175162,0.685934679670273
CIAPIN1,Anamorsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0175225100671155,0.0303770416512286,-0.0420164915692926,0.0770615117035236,0.564069005460375
CIAPIN1,Anamorsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0185590979404732,0.0311304638816069,-0.0424566112674763,0.0795748071484227,0.551078688227719
CIAPIN1,Anamorsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0643682585272127,0.0319049755866621,0.00183450637735494,0.12690201067707,0.0436791845155735
CIAPIN1,Anamorsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.131892388181746,0.0861881885750959,-0.300821237788934,0.0370364614254421,0.125988881389564
CIAPIN1,Anamorsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.00799779503789141,0.100517325296516,-0.18901616254328,0.205011752619063,0.936584305496406
CIAPIN1,Anamorsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0434149092336636,0.0506522449426888,-0.142693309321334,0.0558634908540065,0.39140765053712
CIAPIN1,Anamorsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00356186588019296,0.0387833011270982,-0.0724534043289195,0.0795771360893054,0.92682747414352
CIAPIN1,Anamorsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0108022613812577,0.0262040316816019,-0.0621621634771975,0.0405576407146821,0.680177840893653
CIAPIN1,Anamorsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0654361829046605,0.041126732034785,-0.0151722118835181,0.146044577692839,0.111632493198337
CIAPIN1,Anamorsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00592693404539168,0.0195415633981971,-0.0323745302150747,0.044228398305858,0.761670563476281
CIAPIN1,Anamorsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.0365733931038223,0.0266312604498754,-0.088770663585578,0.0156238773779335,0.16969238699976
CIAPIN1,Anamorsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0042374892456396,0.042116071392557,-0.0783100106837721,0.0867849891750513,0.919859154913264
CIAPIN1,Anamorsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0624301862938337,0.0389504932719015,-0.138773153106761,0.0139127805190932,0.109019232670908
CIAPIN1,Anamorsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0032327671808408,0.0481678542711593,-0.0911762271906313,0.0976417615523129,0.94649225380319
CIAPIN1,Anamorsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0786855737315307,0.0467147855123489,-0.0128754058726732,0.170246553335735,0.0921495588641021
CIAPIN1,Anamorsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0254494272028527,0.0298516993935166,-0.0839587580141452,0.0330599036084397,0.393948135506247
CIAPIN1,Anamorsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0117522594661266,0.0292780227657455,-0.0456326651547346,0.0691371840869878,0.688135605354522
CIAPIN1,Anamorsin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0226487661103797,0.0324712315153203,-0.0409948476596482,0.0862923798804075,0.485510085343686
CIAPIN1,Anamorsin,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0214362170115775,0.0326112481037853,-0.0424818292718416,0.0853542632949966,0.510991666304116
CIAPIN1,Anamorsin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0241642656579401,0.0320768204706906,-0.0870348337804938,0.0387063024646135,0.451278476746489
