Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1050.Time spend outdoors in summer,50279,0.129948730386293,0.0231296339408675,0.0846146478621924,0.175282812910393,1.95236125980227e-08
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1060.Time spent outdoors in winter,48079,0.0743940198929196,0.0257554934275028,0.0239132527750141,0.124874787010825,0.00387545060998872
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1070.Time spent watching television (TV),51074,0.0463219676209437,0.0227078811408573,0.00181452058486344,0.090829414657024,0.0413712489456552
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1080.Time spent using computer,48105,-0.122292440310213,0.0226221054430129,-0.166631766978518,-0.0779531136419074,6.52474140008037e-08
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1090.Time spent driving,45370,-0.0421946262171663,0.024629859636519,-0.0904691511047435,0.00607989867041101,0.0867035645986075
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1160.Sleep duration,52142,0.0303085304816871,0.0204334582300152,-0.0097410476491426,0.0703581086125168,0.138013543764274
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36031,0.0208434181955728,0.0232494371086754,-0.0247254785374309,0.0664123149285765,0.370007983264688
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36031,0.0243747188680358,0.0255161999128876,-0.0256370329612238,0.0743864706972955,0.339475050630191
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36031,0.00988691519605183,0.0270229906850213,-0.04307814654659,0.0628519769386937,0.714472122375144
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36031,-0.00563792222685021,0.0277503917761062,-0.0600286901080184,0.048752845654318,0.839011239895984
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36031,-0.00212083370953363,0.0284314915826774,-0.0578465572115813,0.0536048897925141,0.940539335472742
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36031,-0.10870369760245,0.0752995443012705,-0.25629080443294,0.0388834092280403,0.148888912588011
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36031,-0.00560011349735035,0.0873493376925051,-0.17680481537466,0.16560458837996,0.948883019658202
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36031,0.0579296486223161,0.0452726281241717,-0.0308047025010604,0.146663999745693,0.200735175066477
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36031,0.0441412226872296,0.0344009918738613,-0.0232847213855385,0.111567166759998,0.199483720338593
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36031,-0.0298832623610128,0.0233169609517786,-0.0755845058264988,0.0158179811044733,0.200019296663598
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36031,-0.0282775095646402,0.036848400513885,-0.100500374571855,0.0439453554425743,0.44286735184937
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36031,-0.000864192147235915,0.0173721967925477,-0.0349136978606294,0.0331853135661576,0.960326372513766
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36031,0.0256609738308441,0.0237784014300546,-0.0209446929720628,0.0722666406337511,0.280546295544568
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36031,-0.017112005548641,0.0376193341737756,-0.0908459005292412,0.0566218894319591,0.649214161129653
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36031,0.0278780887453106,0.0348720082400189,-0.0404710474051264,0.0962272248957477,0.424060702715985
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36031,0.00952396751394501,0.0427330058843857,-0.074232724019451,0.093280659047341,0.823641673070765
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36031,0.0173727932707196,0.0415424262046686,-0.0640503620904309,0.0987959486318701,0.675817368556754
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36031,0.0169575355054022,0.026584497250056,-0.0351480791047075,0.0690631501155119,0.523575948298201
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36031,-0.0209291164405579,0.0258753986511754,-0.0716448977968617,0.0297866649157458,0.418631768110538
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36031,-0.000627062185085638,0.0288413208135068,-0.057156050979559,0.0559019266093878,0.982654505021987
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120040.Fatigue severity over the past week,36035,0.0279152694193668,0.036351958811752,-0.0433345698516671,0.0991651086904007,0.442561180748226
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0252579274609781,0.0359239944148983,-0.0451531015922225,0.0956689565141788,0.482019485489136
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120042.Cognitive symptoms severity over the past week,36038,0.0421071208500931,0.0394801536223633,-0.0352739802497389,0.119488221949925,0.28621471576233
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120098.Mobility problems today,36040,0.0822654571806144,0.0405014215400438,0.00288267096212858,0.1616482433991,0.0422727821610524
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120099.Self-care problems today,36040,-0.0158006534466842,0.0641872031696496,-0.141607571659197,0.110006264765829,0.805561173896195
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120100.Problems doing usual activities,36040,0.102517403321161,0.0395856824268307,0.0249294657645732,0.18010534087775,0.00962302094832002
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120101.Pain or discomfort today,36040,0.0517951206672533,0.0360368542689672,-0.0188371136999223,0.122427355034429,0.150679961739622
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120102.Anxiety or depression today,36040,-0.0428203120610569,0.0474252945170652,-0.135773889314505,0.050133265192391,0.366608060524484
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120103.Scale to indicate how health is today,36023,-0.00152443035468621,0.00758307650001084,-0.0163872602947074,0.013338399585335,0.840680161613847
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36024,0.0158364231871221,0.0449950075170367,-0.0723537915462698,0.104026637920514,0.72487858075055
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36022,0.016407571780397,0.0480838407382377,-0.077836756066549,0.110651899627343,0.732941310817386
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0164025771505522,0.0372091514515538,-0.0893325139955976,0.0565273596944932,0.65935538658825
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,-0.0221121995614,0.0374040336884844,-0.0954241055908295,0.0511997064680294,0.554423482162536
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,-0.00287535601986031,0.0533543797542568,-0.107449940338204,0.101699228298483,0.957022931348989
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,-0.0368521962015397,0.0521950420576572,-0.139154478634548,0.0654500862314685,0.480180581229927
