Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GL3,Endophilin-A3,Lifestyle factors,X1050.Time spend outdoors in summer,46923,-0.0216906810190946,0.0167918093721488,-0.0546026273885062,0.011221265350317,0.196462892109138
SH3GL3,Endophilin-A3,Lifestyle factors,X1060.Time spent outdoors in winter,45084,0.00866188313099862,0.0187117646727128,-0.0280131756275184,0.0453369418895156,0.643434218754801
SH3GL3,Endophilin-A3,Physical activities,X1070.Time spent watching television (TV),47643,-0.00181682997141091,0.0164928117068121,-0.0341427409167626,0.0305090809739408,0.912284518927634
SH3GL3,Endophilin-A3,Physical activities,X1080.Time spent using computer,45058,0.000975861734823084,0.0167450121577928,-0.0318443620944507,0.0337960855640969,0.95352809299843
SH3GL3,Endophilin-A3,Physical activities,X1090.Time spent driving,42823,0.0105485544424565,0.0186649629951923,-0.0260347730281204,0.0471318819130334,0.571978812691304
SH3GL3,Endophilin-A3,Lifestyle factors,X1160.Sleep duration,48538,-0.0158540078276209,0.0152346993488767,-0.0457140185514191,0.0140060028961773,0.298050089000198
SH3GL3,Endophilin-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34683,0.00869412563332886,0.0374243940364222,-0.0646576866780586,0.0820459379447163,0.816303719337545
SH3GL3,Endophilin-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34683,0.00882046243567666,0.0415289030011318,-0.0725761874465416,0.0902171123178949,0.83180729718371
SH3GL3,Endophilin-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34683,0.0361397700307266,0.0438938830187944,-0.0498922406861104,0.122171780747564,0.410344613272068
SH3GL3,Endophilin-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34683,0.0173017871923251,0.0455913912528029,-0.0720573396631686,0.106660914047819,0.704332225492685
SH3GL3,Endophilin-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34683,0.0296661955240574,0.0460701516039813,-0.0606313016197459,0.119963692667861,0.519641686656717
SH3GL3,Endophilin-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34683,-0.0455174451060062,0.125092045689269,-0.290697854656974,0.199662964444961,0.715966525156677
SH3GL3,Endophilin-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34683,-0.16327327261723,0.156964802377927,-0.470924285277967,0.144377740043506,0.298292815568125
SH3GL3,Endophilin-A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34683,0.0584810874296724,0.0741082250993907,-0.0867710337651334,0.203733208624478,0.430066281896854
SH3GL3,Endophilin-A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34683,0.0166124585191029,0.0577860021657629,-0.0966481057257924,0.129873022763998,0.773752769872373
SH3GL3,Endophilin-A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34683,0.012776534900228,0.0379942652412007,-0.0616922249725253,0.0872452947729814,0.736674834331275
SH3GL3,Endophilin-A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34683,0.0449663847323072,0.0607153636673764,-0.0740357280557506,0.163968497520365,0.458958735621876
SH3GL3,Endophilin-A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34683,-0.0182324231552317,0.0284779959969154,-0.0740492953091859,0.0375844489987226,0.522048204823813
SH3GL3,Endophilin-A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34683,-0.00144275359320917,0.0384562241587931,-0.0768169529444437,0.0739314457580253,0.970074194376702
