Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0301260750031131,0.0219002176827745,-0.0127983516551248,0.073050501661351,0.168957643473351
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.00773857722916758,0.0243613020926631,-0.040009574872452,0.0554867293307872,0.750747281767306
IL12B,Interleukin-12 subunit beta,Physical activities,X1070.Time spent watching television (TV),51353,0.145681123758498,0.0216671033879157,0.103213601118183,0.188148646398813,1.81477100565691e-11
IL12B,Interleukin-12 subunit beta,Physical activities,X1080.Time spent using computer,48344,-0.0704217553170664,0.0215779717704896,-0.112714579987226,-0.0281289306469068,0.0011019541982204
IL12B,Interleukin-12 subunit beta,Physical activities,X1090.Time spent driving,45588,-0.0241215554933227,0.0235639506498649,-0.0703068987670579,0.0220637877804126,0.306008832321973
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1160.Sleep duration,52436,0.0749235142284606,0.0197983283438948,0.0361187906744268,0.113728237782494,0.000154497023884818
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.00374743205491349,0.022101402311272,-0.0395713164751797,0.0470661805850067,0.865363655415231
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0422721037564764,0.0243603606598207,-0.00547420313677222,0.090018410649725,0.082731812442349
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.00264710576584953,0.0257786020840631,-0.0531731658506132,0.0478789543189141,0.918214795524582
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0411504972237246,0.026453436887529,-0.0106982390758322,0.0929992335232814,0.119849579685774
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0423825209791038,0.0270697690983546,-0.0106742264536712,0.0954392684118788,0.117466316407453
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0171918728092371,0.0718141436287613,-0.157947594321609,0.123563848703135,0.810806637059965
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.00172441504866205,0.0856870626449959,-0.169671057832854,0.16622222773553,0.983944536745714
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0907473633424522,0.0429364521553022,0.00659191711805981,0.174902809566845,0.034588537311858
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0547494081647474,0.0329969503046947,-0.00992461443245426,0.119423430761949,0.0971119359020858
