Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0234968067450908,0.0563085112936834,-0.13386148888071,0.0868678753905287,0.676473421489007
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0306484517338438,0.06290948158461,-0.153951035639679,0.0926541321719917,0.626134876712708
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1070.Time spent watching television (TV),47645,0.176688572871542,0.0574336389901568,0.0641186404508343,0.289258505292249,0.00209817029387417
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1080.Time spent using computer,45081,-0.0922557167077411,0.0564734611366951,-0.202943700535663,0.0184322671201813,0.102359475003394
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1090.Time spent driving,42829,-0.0948910191914012,0.0623926157000775,-0.217180545963553,0.0273985075807507,0.12831483934103
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1160.Sleep duration,48556,0.0597777903077575,0.0516327196191918,-0.0414223401458585,0.160977920761373,0.246979857427962
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00444388899249992,0.0105250666604435,-0.0250730196469692,0.0161852416619694,0.672879613482568
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0144721913550677,0.0117398539011733,-0.0374823050013674,0.00853792229123197,0.217720058443663
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0148955693760341,0.0125237143577145,-0.00965091076508637,0.0394420495171546,0.234332774924898
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0114086052945873,0.0129443056204716,-0.0139622337215371,0.0367794443107117,0.37815714079448
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.00429804419909871,0.0130962661223791,-0.0213706374007643,0.0299667257989618,0.742780365554167
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0463227664769131,0.0357495467432618,-0.116391878093706,0.02374634513988,0.195107736247479
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.00602696920150384,0.0414070185875302,-0.0751307872300554,0.0871847256330631,0.884278052838677
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0119227100931819,0.0211173750626653,-0.0533127652160059,0.0294673450296421,0.572371727869368
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.00585212938011447,0.0161708338110289,-0.0258427048895023,0.0375469636497312,0.717443674134981
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.012110245288265,0.0107203430386363,-0.0331221176439921,0.00890162706746209,0.258667666084361
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.00947966171819094,0.0170092563708434,-0.0238584807686621,0.042817804205044,0.577326687048494
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0124383737343225,0.00805133896899615,-0.028218998113555,0.00334225064490994,0.122426410322147
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0114600936496423,0.0108538327429728,-0.0327336058258689,0.00981341852658438,0.291075339642156
