Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,50283,0.0300442231582228,0.0200852057941923,-0.00932278019839422,0.0694112265148398,0.134710312825553
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,48081,-0.0108454537220713,0.022304841540968,-0.0545629431423686,0.0328720356982261,0.626804150189004
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1070.Time spent watching television (TV),51092,0.0753529762011022,0.0200817400821957,0.0359927656399986,0.114713186762206,0.000175650537394956
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1080.Time spent using computer,48126,-0.00317765710154745,0.0201605883028917,-0.0426924101752153,0.0363370959721204,0.87476001578867
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1090.Time spent driving,45392,-0.0116427376067625,0.0218125974162224,-0.0543954285425583,0.0311099533290333,0.593513210270222
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1160.Sleep duration,52162,-0.00194012849813284,0.0182917350465921,-0.0377919291894534,0.0339116721931877,0.915531005849133
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36037,-0.0521660668084928,0.0249093016633986,-0.100988298068754,-0.00334383554823151,0.0362723294721929
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36037,-0.0171539345364304,0.0274409737750258,-0.0709382431354809,0.0366303740626202,0.531910692468045
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36037,0.0325855092093734,0.0290814729162625,-0.024414177706501,0.0895851961252478,0.262541052444397
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36037,0.0200816188517762,0.0299661658486483,-0.0386520662115744,0.0788153039151267,0.502787388349182
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36037,0.039931124396136,0.0305882504889726,-0.0200218465622502,0.0998840953545222,0.191783463377195
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36037,-0.13414866155478,0.0816591745470356,-0.29420064366697,0.0259033205574093,0.100469207134502
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36037,-0.0742082084323406,0.0959871317543138,-0.262342986670796,0.113926569806114,0.439484338496059
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36037,-0.043578163395957,0.0488663436027187,-0.139356196857286,0.0521998700653716,0.372538228600344
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36037,-0.00757471103830887,0.0370801310715696,-0.0802517679385853,0.0651023458619676,0.838140670092023
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36037,-0.0135104152748072,0.0251406074313654,-0.0627860058402835,0.035765175290669,0.591011463965198
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36037,0.00290997613942851,0.0390160753852475,-0.0735615316156565,0.0793814838945136,0.94054768685177
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36037,-0.00760212142000518,0.0186832978980305,-0.044221385300145,0.0290171424601346,0.684097567988918
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36037,-0.0303361474016416,0.0255347201496093,-0.0803841988948758,0.0197119040915926,0.234857464638417
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36037,-0.0562332201635966,0.0404889293706765,-0.135591521730123,0.0231250814029293,0.164918674259871
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36037,-0.0471810890330629,0.0373561053045745,-0.120399055430029,0.0260368773639031,0.206625619908343
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36037,0.028527406540963,0.045991262440522,-0.0616154678424602,0.118670280924386,0.535093234521695
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36037,0.01729296004145,0.0448096991769671,-0.0705340503454055,0.105119970428305,0.699566941478128
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36037,-0.0149543609314175,0.0286977305860873,-0.0712019128801485,0.0412931910173136,0.602313268917434
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36037,-0.0177394564450917,0.0280131784301374,-0.0726452861681609,0.0371663732779776,0.526587279189919
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36037,-0.00556908274970182,0.0310154899017121,-0.0663594429570575,0.0552212774576539,0.857504385103059
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120040.Fatigue severity over the past week,36043,-0.00538537452623217,0.0341038003998413,-0.0722288233099211,0.0614580742574568,0.874531000018334
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36046,-0.0327041579760505,0.0332764429187061,-0.0979259860967145,0.0325176701446134,0.325736788871601
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36047,-0.0295043302815243,0.0371842556166162,-0.102385471290092,0.0433768107270436,0.427533416392107
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120098.Mobility problems today,36048,-0.00922609650499277,0.039602795805106,-0.0868475762830005,0.068395383273015,0.815794376864655
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120099.Self-care problems today,36048,-0.106922183680099,0.0607349322997948,-0.225962650987697,0.0121182836274987,0.0783687647155767
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120100.Problems doing usual activities,36048,-0.0357725185144092,0.0382368906237948,-0.110716824137047,0.0391717871082286,0.349535332855184
