Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0585101015805185,0.0274677209739568,0.00467336847156311,0.112346834689474,0.0331730427948966
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0144720745223593,0.0304877032029017,-0.0452838237553281,0.0742279728000467,0.635017229109593
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1070.Time spent watching television (TV),48026,0.0700976132435837,0.0271756290684378,0.0168333802694456,0.123361846217722,0.00990365296597734
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1080.Time spent using computer,45406,-0.0539492995704492,0.0272320692184854,-0.107324155238681,-0.000574443902217878,0.0475969632907151
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1090.Time spent driving,43125,-0.047698723358598,0.0296443312021604,-0.105801612514832,0.0104041657976363,0.107630740365021
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1160.Sleep duration,48950,0.00263869612950143,0.0248457096630508,-0.0460588948100782,0.0513362870690811,0.915422106875235
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0302539441818381,0.0215713371240664,-0.0725337649450082,0.012025876581332,0.160813923809972
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0303347201733016,0.0240255675650726,-0.0167553922542407,0.0774248326008438,0.206779739237735
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0457984923021099,0.0254311960210367,-0.0040466518991221,0.0956436365033418,0.0717704796014275
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0179609178485616,0.0264066357658475,-0.0337960882524994,0.0697179239496227,0.496424152441264
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00723927488041657,0.0266529664491938,-0.0450005393600033,0.0594790891208364,0.785929118600046
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.116156655829986,0.072201790744715,-0.257672165689627,0.0253588540296556,0.107715649384979
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.00700120423602306,0.0841643038294435,-0.171963239741732,0.157960831269686,0.933707149251958
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0762461924224921,0.0426250167131561,-0.159791225180278,0.00729884033529389,0.0737011275694908
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0394113335729144,0.0331789873563926,-0.104442148791444,0.0256194816456151,0.234941760210227
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00660387166961394,0.0220198498167761,-0.0365550339712673,0.0497627773104952,0.764259346901425
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0232093106395869,0.0348602676990277,-0.0451168140505073,0.0915354353296811,0.505575663992581
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00489997092763736,0.0164228810167316,-0.0370888177204312,0.0272888758651565,0.765436518692757
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.027419225688808,0.0222379776182837,-0.0710056618206441,0.016167210443028,0.217625743344599
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0123271099103251,0.0354545632005561,-0.0818180537834151,0.0571638339627648,0.728086622615505
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0626594845249657,0.0326021719603321,-0.126559741567217,0.00124077251728517,0.0546586992790978
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0324642868861056,0.0397809054716848,-0.0455062878383967,0.110434861610608,0.414487288090666
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0670391402994524,0.039820546568166,-0.0110091309741529,0.145087411573058,0.0923224637417335
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.00563210720092275,0.0249697674615321,-0.0545728514255257,0.0433086370236802,0.821553358333726
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0196731964367911,0.0244646658550517,-0.0676239415126923,0.0282775486391102,0.421342618264213
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0297340758027734,0.0270898529753795,-0.0233620360289704,0.0828301876345172,0.272417612181423
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.018702292642179,0.0468590617464491,-0.0731414683808613,0.110546053665219,0.689819990212249
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0295274145228249,0.0459124310324574,-0.0604609503007916,0.119515779346441,0.520166924693422
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0296038502260889,0.050835900945612,-0.129242216079488,0.0700345156273107,0.560357825151054
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120098.Mobility problems today,34830,-0.0124304957905702,0.0539806574159866,-0.118232584325904,0.0933715927447635,0.817884211991556
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120099.Self-care problems today,34830,-0.155867673337035,0.0827178597203091,-0.317994678388841,0.00625933171477072,0.0595670085396376
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120100.Problems doing usual activities,34830,-0.0476082528439856,0.0521598985894946,-0.149841654079395,0.0546251483914238,0.361416381339208
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120101.Pain or discomfort today,34830,-0.0533728876605073,0.0464411064701024,-0.144397456341908,0.0376516810208934,0.25049308943059
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120102.Anxiety or depression today,34830,0.0431134799570079,0.0588473768242267,-0.0722273786184765,0.158454338532492,0.463810394869273
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.0016225442409675,0.00709609144702531,-0.0155308834771371,0.0122857949952021,0.819145969265917
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0578202214246089,0.05825772038707,-0.172005353383266,0.0563649105340483,0.320997067717188
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0852171391067854,0.0620733708146475,-0.206880945903495,0.0364466676899237,0.169849989832381
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0622676371665583,0.0468748177053732,-0.0296070055359732,0.15414227986909,0.184100891873281
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.00506917252529651,0.0478055365116697,-0.0886296790375761,0.0987680240881691,0.915556134581069
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.120247175528247,0.0695998480159374,-0.256662877639485,0.0161685265829899,0.0840928948283259
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.075997084083539,0.0658107153529613,-0.204986086175343,0.0529919180082651,0.248223810985959
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.00738991953888689,0.0623915262582525,-0.129677311005062,0.114897471927288,0.905719462268984
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.13275288019547,0.0937787877498925,-0.316559304185259,0.0510535437943196,0.156943888133597
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.211563157485073,0.128896342415732,-0.464199988619908,0.0410736736497629,0.100776984286919
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0607642098993133,0.0667995219885078,-0.191691272996789,0.0701628531981619,0.363063720330142
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.106166273892755,0.0589257654668163,-0.00932822642220524,0.221660774207715,0.0716099755919189
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.081004081553102,0.0344976774943888,0.0133886336640999,0.148619529442104,0.0188806821834038
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.0389782632604884,0.0260910800446037,-0.0121602536269348,0.0901167801479117,0.135209914998399
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0293281246219073,0.0267283054895445,-0.0817156033814145,0.0230593541375999,0.272538138828492
