Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.00405669859648551,0.0167135287060459,-0.0368152148603355,0.0287018176673645,0.808229428622658
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0327072737268232,0.0182044552280084,-0.0683880059737196,0.00297345852007327,0.0724296774386497
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120098.Mobility problems today,36040,0.0265867540168617,0.0199565339596824,-0.0125280525441158,0.0657015605778392,0.182824441780123
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120099.Self-care problems today,36040,0.00629162474036444,0.0299026307559734,-0.0523175315413434,0.0649007810220723,0.833358353770938
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120100.Problems doing usual activities,36040,0.0128907088148551,0.0191455105160592,-0.0246344917966208,0.0504159094263311,0.500776159519636
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120101.Pain or discomfort today,36040,-0.00892402609467453,0.0167403375183274,-0.0417350876305963,0.0238870354412472,0.593990535791848
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120102.Anxiety or depression today,36040,0.0182183781999313,0.0220221327834454,-0.0249450020556217,0.0613817584554842,0.408107282323204
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.0242015152940746,0.0164318404522094,-0.0564079225804051,0.00800489199225589,0.140835875846092
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0437158573021039,0.0217791984604831,0.00102862831955706,0.0864030862846508,0.0447613791758597
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0480740098436967,0.0236111056588777,0.00179624275229636,0.094351776935097,0.0417781397345134
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.0182377452011983,0.0172113028248522,-0.015496408335512,0.0519718987379086,0.289343922923737
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.0337628568475397,0.0174556173276776,-0.000450153114708481,0.0679758668097878,0.0531250404191713
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0369366399590957,0.0257365568272532,-0.0135070114223206,0.0873802913405119,0.151277368521633
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.025565471970312,0.0244274090868188,-0.022312249839853,0.0734431937804769,0.295323021049213
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,-0.00834371862602629,0.0224215136089735,-0.0522898852996143,0.0356024480475617,0.709806642672295
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,-0.0262174825628409,0.0319361014725354,-0.0888122414490103,0.0363772763233284,0.411709305063955
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.0793378599541324,0.0512644945395116,-0.0211405493433104,0.179816269251575,0.121757072507272
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.0182319466943522,0.0242166436185293,-0.0292326747979653,0.0656965681866697,0.451567301368682
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0172848571337989,0.0225244021715853,-0.0268629711225083,0.0614326853901061,0.44286207733407
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.00751676849748609,0.012760919510258,-0.0174946337426196,0.0325281707375918,0.5558371376538
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0108965397094091,0.00968283784005645,-0.0298749018759197,0.00808182245710158,0.26045451458179
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.00604343085936343,0.00998497700835071,-0.0256139857957308,0.013527124077004,0.54501763527595
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.0029053111672328,0.0101560449841277,-0.0228111593361231,0.0170005370016575,0.774829301419566
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1319.Dried fruit intake,50091,-0.0197204477419826,0.0106729011594586,-0.0406393340145214,0.00119843853055624,0.0646577475233713
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X134.Number of self-reported cancers,52319,0.0678318566287391,0.0217565970036478,0.0251889265015895,0.110474786755889,0.00182448791961634
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.045298373453408,0.00953137659003963,0.0266168753369303,0.0639798715698856,2.02040844537927e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X136.Number of operations, self-reported",52320,0.0317446859804347,0.00920447882924232,0.0137039074751198,0.0497854644857497,0.000563998105724278
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X137.Number of treatments or medications taken,52320,0.0575957110583427,0.00937222407221675,0.0392261518767979,0.0759652702398876,8.10521088251229e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1438.Bread intake,51769,0.0161309847553503,0.0088676282537245,-0.00124956662194975,0.0335115361326503,0.068911103415023
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1458.Cereal intake,51106,0.0226816378720689,0.00956984497478923,0.00392474172148201,0.0414385340226558,0.0177909100906535
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1488.Tea intake,51443,0.0116195991137216,0.00871666980571395,-0.00546507370547771,0.028704271932921,0.182534622384942
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1498.Coffee intake,50483,-0.0345933231175731,0.0095933065232186,-0.0533962039030815,-0.0157904423320646,0.000311662093569178
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1528.Water intake,50158,0.00935825755897154,0.00970502652834276,-0.00966359443658026,0.0283801095545233,0.334921826472512
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.0694588979864565,0.0107829004568991,-0.0905933828819788,-0.0483244130909342,1.21221478872149e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.0274008845940296,0.011068843578747,-0.0490958180083738,-0.00570595117968541,0.0133142064464448
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,-0.0075866266852867,0.0111424950141934,-0.0294259169131058,0.0142526635425324,0.495960397271213
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.00126794906810601,0.0114589546174248,-0.0237275001182587,0.0211916019820467,0.911894037037682
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.00463763806328849,0.020462606995189,-0.0447443477738588,0.0354690716472819,0.82070651890858
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.00946988080243752,0.0114512705424942,-0.0319143710657262,0.0129746094608511,0.408264192205126
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1807.Father's age at death,46261,-0.0196092065669767,0.0100425619940181,-0.0392926280752521,7.42149412987017e-05,0.05088160489539
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1845.Mother's age,37320,0.0190683294577295,0.0236219021559813,-0.027230598767994,0.0653672576834529,0.419555480649371
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1873.Number of full brothers,51911,-0.00266254650885721,0.0093011367544831,-0.0208927745476441,0.0155676815299297,0.774681280675348
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1883.Number of full sisters,51913,0.00722624977775156,0.00930678217321859,-0.0110150432817569,0.02546754283726,0.43749128850042
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20015.Sitting height,52109,-0.0143625211082428,0.0114604099592651,-0.0368249246284025,0.00809988241191686,0.210134747706156
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20016.Fluid intelligence score,36191,-0.034747882916279,0.0151926093264271,-0.0645253971960762,-0.00497036863648181,0.0222140944583042
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20018.Prospective memory result,36534,0.0396023189801616,0.0202332497678828,-5.48505648887559e-05,0.0792594885252119,0.0503485057478266
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.0118670428461794,0.0157912790907681,-0.019083864171726,0.0428179498640849,0.452379341616846
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.0478440395348094,0.0157693943045966,0.0169360266978,0.0787520523718188,0.00242176537007799
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.0219460792098672,0.00896558124929356,0.00437353996125181,0.0395186184584826,0.0143798577752668
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,-0.00233435606782259,0.0200041544756842,-0.0415424988401635,0.0368737867045184,0.90710404811218
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,-0.00106488141609285,0.044973172806376,-0.0892123001165897,0.087082537284404,0.981109575429262
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,-0.00821246196743242,0.0589759830714749,-0.123805388787523,0.107380464852658,0.889253262720481
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,0.0344034097702847,0.0531229288831377,-0.0697175308406652,0.138524350381235,0.517239017081965
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.00194988646097169,0.0354602405514481,-0.0675521850198667,0.0714519579418101,0.956148606239292
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,0.00562292115612547,0.0254595080905632,-0.0442777147013784,0.0555235570136294,0.825205711437072
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,-0.0372036720848302,0.0322784352215744,-0.100469405119116,0.0260620609494557,0.249094175921014
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,-0.00191599582653446,0.0392212259962217,-0.0787895987791289,0.07495760712606,0.961038536223865
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.0629694529695868,0.0302444146302703,0.00369040029425701,0.122248505644917,0.0373534194150605
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.0673643862438984,0.0225987867586434,0.0230707641969573,0.11165800829084,0.002877616127008
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0559703215532616,0.0311809124862547,-0.00514426691979768,0.117084910026321,0.0726658837020846
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.0407071610556435,0.0237312909363078,-0.00580616917951979,0.0872204912908068,0.0862981771459817
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,-0.0627009350457374,0.0333097653396886,-0.127988075111527,0.00258620502005222,0.0598011818713923
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,0.0167843913475937,0.0736301866026442,-0.127530774393589,0.161099557088776,0.819683229811307
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.0286626057768417,0.0394870929723187,-0.106057308002586,0.048732096448903,0.467924916935737
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,0.000494964706207656,0.0266470021481719,-0.0517331595042092,0.0527230889166245,0.985180423546784
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,-0.0158934637455888,0.0445472563001067,-0.103206086093798,0.0714191586026202,0.721261901474786
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.00902794389833933,0.040535920617426,-0.0704224605118155,0.0884783483084942,0.823759769854285
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,-0.0211591268892748,0.0339804768687371,-0.0877608615519995,0.0454426077734498,0.533498470025686
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.0771845622852805,0.040435266274504,-0.00206855961274734,0.156437684183308,0.0562960719801486
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,0.0185228987992529,0.0204293136366636,-0.0215185559286077,0.0585643535271136,0.364585136313937
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0264839903091168,0.0307572271906834,-0.0338001749846227,0.0867681556028563,0.389211770023434
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.0484687810935234,0.0327666790708176,-0.0157539098852791,0.112691472072326,0.139101855873962
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,0.0874551637856285,0.132859922685791,-0.172950284678523,0.34786061224978,0.510385415334091
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,0.283219495219298,0.130808324920072,0.0268351783759569,0.53960381206264,0.0303895044696246
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,0.0248745851854057,0.0431049903022529,-0.05961119580701,0.109360366177821,0.563899611890301
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0523551592812454,0.0761150766562716,-0.201540709527538,0.0968303909650469,0.491561115657039
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46486,0.0503947413432739,0.0548192937033896,-0.0570510743153698,0.157840557001918,0.357957135548678
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46456,0.0770247398594475,0.0631328886580311,-0.0467157219102934,0.200765201629188,0.222465282193645
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46460,0.0193700381295994,0.0613015126468215,-0.100780926658171,0.139521002917369,0.752021552388591
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46467,-0.0294801406426188,0.048525924303207,-0.124590952276905,0.0656306709916668,0.543518091256071
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46484,-0.0159706018316133,0.0616256322087085,-0.136756840960682,0.104815637297455,0.795518493602493
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46658,0.0681083761938278,0.0248924454391028,0.0193191831331863,0.116897569254469,0.00622316918943201
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46553,0.0858327693989544,0.0347686078897398,0.0176862979350643,0.153979240862844,0.0135702648669592
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20127.Neuroticism score,47705,0.0109841064404269,0.00969218158752811,-0.00801256947112822,0.029980782351982,0.257104381697504
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,-0.00819253179269378,0.0155169393405988,-0.0386057329002674,0.0222206693148798,0.59753322780971
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X20161.Pack years of smoking,36872,0.0315254225314442,0.0149766596603363,0.00217116959718503,0.0608796754657033,0.0353239801006101
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0292422861352273,0.0147664105246762,0.000300121506861935,0.0581844507635926,0.0477001449106907
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20191.Fluid intelligence score,34243,0.000995266772165658,0.0177771558643451,-0.0338479587219506,0.035838492266282,0.955355173799873
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34244,0.00394371205941497,0.0180745970210662,-0.0314824981018747,0.0393699222207046,0.82728830300618
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20240.Maximum digits remembered correctly,33705,-0.0168100792108843,0.0192746665582633,-0.0545884256650803,0.0209682672433118,0.383176722729119
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20255.Spirometry QC measure,45528,0.0101208497566458,0.0121564710968323,-0.0137058335931456,0.0339475331064371,0.405111251794371
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Eye measures,X20261.avMSE,33811,0.019743837297971,0.0196238758744025,-0.0187189594158578,0.0582066340117999,0.314407914782322
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Eye measures,X20262.Myopia diagnosis,33811,-0.0238884611340005,0.0224731373581866,-0.0679358103560463,0.0201588880880453,0.287840982018424
SIGLEC5,Sialic acid-binding Ig-like lectin 5,NMR metabolomics,X20280.Glucose-lactate,42109,0.00479960503039877,0.0112723443208606,-0.0172941898384881,0.0268933998992856,0.670270660938575
SIGLEC5,Sialic acid-binding Ig-like lectin 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42134,-0.0292978372664915,0.0119360642167698,-0.0526925231313603,-0.00590315140162278,0.0141180413316962
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35942,-0.061461935076216,0.0728399714325456,-0.204228279084005,0.0813044089315733,0.398811987080798
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35942,0.0197493764521219,0.159006219444334,-0.291902813658772,0.331401566563016,0.901156318959445
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35941,-0.142915080101141,0.196471866109856,-0.527999937676459,0.242169777474177,0.466999648535153
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35941,-0.111740281559647,0.070673278515307,-0.250259907449649,0.0267793443303545,0.113902264149937
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35941,-0.0693308101249022,0.101063676993693,-0.267415617032541,0.128753996782737,0.492727736608702
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35944,0.179652447587196,0.136416334464429,-0.0877235679630838,0.447028463137477,0.187899041426733
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35944,0.0201864216211519,0.0851347064874716,-0.146677603094292,0.187050446336596,0.812576871259082
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35944,-0.114112582089508,0.0980551749344149,-0.306300724960961,0.0780755607819453,0.244559541233786
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35944,0.0605220478711415,0.141873878972746,-0.217550754915441,0.338594850657724,0.669690127851413
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35944,0.146625362702314,0.160206432024835,-0.167379244066362,0.46062996947099,0.360102160069657
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35944,-0.088250448729391,0.10310159390862,-0.290329572790287,0.113828675331505,0.392049931726677
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35944,0.119984972091848,0.154728071318283,-0.183282047691987,0.423251991875683,0.438094610361971
