Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.0144867340939588,0.0238000656616988,-0.0321613946029708,0.0611348627908884,0.542756063700419
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.038913371153878,0.0378178405206573,-0.0352095962666103,0.113036338574366,0.30353503881226
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.00530749521506184,0.0178400814254095,-0.0296590643787407,0.0402740548088644,0.766091856623931
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0114371977685711,0.0241097418036217,-0.0358178961665273,0.0586922917036696,0.635245312462078
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0101734624708031,0.0382272812244332,-0.0850989336706923,0.064752008729086,0.79014731838108
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0148219904878871,0.0354146860290925,-0.0842347751049085,0.0545907941291342,0.675576763098195
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0429766921402985,0.0432272829737792,-0.0417487824883086,0.127702166768906,0.320163334815046
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.046192531070907,0.0430399654124135,-0.0381658011374234,0.130550863279237,0.283202394883825
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.00180246173509107,0.0272229789549143,-0.055159500486723,0.0515545770165409,0.947211968044197
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0197462041796316,0.0266427585627,-0.0324736026032603,0.0719660109625235,0.45863263681831
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0560607641861267,0.0295456213696577,-0.0018486536984024,0.113970182070656,0.0578181079749117
TCP11,T-complex protein 11 homolog,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0595942736974056,0.0444615478396016,-0.146738907463025,0.0275503600682135,0.180179492799427
TCP11,T-complex protein 11 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0153103985947263,0.0433611852792284,-0.100298321742014,0.0696775245525613,0.724033138538794
TCP11,T-complex protein 11 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0516245393589611,0.0482705970205506,-0.14623490951924,0.0429858308013181,0.284894567179903
TCP11,T-complex protein 11 homolog,Health and medical history,X120098.Mobility problems today,34739,0.00667139811598968,0.04989011029992,-0.0911132180718534,0.104456014303833,0.893626907590207
TCP11,T-complex protein 11 homolog,Health and medical history,X120099.Self-care problems today,34739,0.0198982469166877,0.0731289792186933,-0.123434552351951,0.163231046185327,0.785555843980457
TCP11,T-complex protein 11 homolog,Health and medical history,X120100.Problems doing usual activities,34739,-0.0151672631814748,0.0485960024036475,-0.110415427892624,0.0800809015296743,0.754968081289693
TCP11,T-complex protein 11 homolog,Health and medical history,X120101.Pain or discomfort today,34739,0.0226430547901854,0.0426247103423955,-0.0609013774809098,0.106187487061281,0.595286275731592
TCP11,T-complex protein 11 homolog,Health and medical history,X120102.Anxiety or depression today,34739,-0.0489915838913407,0.0575050784341138,-0.161701537622204,0.0637183698395224,0.394273815811782
TCP11,T-complex protein 11 homolog,Health and medical history,X120103.Scale to indicate how health is today,34725,0.0103247459248916,0.0077005119984894,-0.00476825759214759,0.0254177494419308,0.18003935962223
TCP11,T-complex protein 11 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0475509292647632,0.0556918045329506,-0.156706866149346,0.0616050076198199,0.393236618226833
TCP11,T-complex protein 11 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.046977878631333,0.0587487662883493,-0.162125460556498,0.0681697032938317,0.423950290513921
TCP11,T-complex protein 11 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0315347199085655,0.0436845659037394,-0.0540870292627637,0.117156469079895,0.470399960546875
TCP11,T-complex protein 11 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0626032926887379,0.045404426790031,-0.151595969197199,0.0263893838197228,0.168008984002435
TCP11,T-complex protein 11 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0974815140155912,0.0684598502831241,-0.231662820570514,0.036699792539332,0.1545198363352
TCP11,T-complex protein 11 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0838570336404503,0.0643653562416058,-0.210013131873998,0.0422990645930971,0.192682283309109
TCP11,T-complex protein 11 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0664007470788059,0.0553932461098914,-0.0421700152965812,0.174971509454193,0.230684865773101
TCP11,T-complex protein 11 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.0679544766559241,0.0804292030375853,-0.0896867612977432,0.225595714609591,0.398200749063765
TCP11,T-complex protein 11 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,0.0359715665608851,0.11132937458437,-0.18223400762448,0.25417714074625,0.74662347980462
TCP11,T-complex protein 11 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.0264315130949812,0.0604583439026608,-0.0920668409542339,0.144929867144196,0.662001659098534
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0232876417292377,0.0530444792855368,-0.0806795376704143,0.12725482112889,0.660651612036793
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.00623639873447164,0.0321289233461429,-0.0692090884929118,0.0567362910239685,0.846095666471021
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.00296795862081335,0.0239381361102951,-0.0498867053969917,0.043950788155365,0.901328816600162
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0255659625505682,0.0245350670271255,-0.0736546939237341,0.0225227688225978,0.297417276406996
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0309913499889344,0.0255381159312889,-0.0810460572142607,0.0190633572363918,0.224941025693013
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0118136422949181,0.0274186786591601,-0.0655542524668719,0.0419269678770357,0.666574440507959
TCP11,T-complex protein 11 homolog,Health and medical history,X134.Number of self-reported cancers,48782,0.0142676494686661,0.049329719724375,-0.0824186011911089,0.110953900128441,0.772408120076655
TCP11,T-complex protein 11 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0323701854272002,0.0238185552636851,-0.0790545537440231,0.0143141828896227,0.174151547097886
TCP11,T-complex protein 11 homolog,Health and medical history,"X136.Number of operations, self-reported",48783,-0.00785837636588037,0.02304027194171,-0.053017309371632,0.0373005566398713,0.733053428798079
TCP11,T-complex protein 11 homolog,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0286505759099159,0.023285256105099,-0.0742896778759099,0.0169885260560781,0.218555315995754
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1438.Bread intake,48322,0.00293292266242223,0.0041742442012219,-0.0052485959719727,0.0111144412968172,0.482298617892339
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1458.Cereal intake,47748,0.00555252186385074,0.0240343127033849,-0.0415547310347837,0.0526597747624852,0.817298017601988
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1488.Tea intake,48031,-0.00499262135544077,0.00412886053240219,-0.0130851879989491,0.00309994528806752,0.226600432671702
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1498.Coffee intake,47217,-0.012275302462436,0.0237354978775508,-0.0587968783024356,0.0342462733775636,0.605043194695496
TCP11,T-complex protein 11 homolog,Diet and food preferences,X1528.Water intake,47004,-0.0252975954893036,0.0239634533116015,-0.0722659639800424,0.0216707730014353,0.291131021326518
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0552124788206094,0.0267021640490179,-0.107548720356685,-0.0028762372845343,0.038683467062328
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0317358502531794,0.0278385659976884,-0.0862994396086486,0.0228277391022898,0.254305774740767
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,0.00223709954929164,0.0274967437097314,-0.0516565181217818,0.0561307172203651,0.93515774126235
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.0121603955222371,0.0283306022508868,-0.0676883759339753,0.043367584889501,0.667760553767913
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,-0.0341856198277064,0.0525727573075962,-0.137228224150595,0.0688569844951821,0.515538178407607
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0263083112983356,0.0277832224394151,-0.0807634272795893,0.028146804682918,0.343698217995613
TCP11,T-complex protein 11 homolog,Health and medical history,X1807.Father's age at death,43609,0.00736438533653174,0.00474154814268484,-0.00192904902313054,0.016657819696194,0.120405877183744
TCP11,T-complex protein 11 homolog,Health and medical history,X1845.Mother's age,36064,0.00722310256363923,0.010968524363647,-0.014275205189109,0.0287214103163874,0.510217925743572
TCP11,T-complex protein 11 homolog,Health and medical history,X1873.Number of full brothers,48441,-0.0108410335148196,0.0230708268716302,-0.0560598541832148,0.0343777871535757,0.638430019574422
TCP11,T-complex protein 11 homolog,Health and medical history,X1883.Number of full sisters,48442,0.0321883842752483,0.0227708201552009,-0.0124424232289454,0.076819191779442,0.157500838372526
TCP11,T-complex protein 11 homolog,Physical measures,X20015.Sitting height,48604,-0.00445242097306547,0.00538948611391533,-0.0150158137563395,0.00611097181020858,0.408739697959324
TCP11,T-complex protein 11 homolog,Cognitive function,X20016.Fluid intelligence score,35142,-0.043221247237354,0.038230522491114,-0.118153071319937,0.0317105768452295,0.258289037503821
TCP11,T-complex protein 11 homolog,Cognitive function,X20018.Prospective memory result,35441,-0.0507576267099212,0.0534424506713971,-0.15550483002586,0.0539895766060171,0.342266584225483
TCP11,T-complex protein 11 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,-0.00649189490746949,0.00718613343418137,-0.020576716438465,0.007592926623526,0.366351640949275
TCP11,T-complex protein 11 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,-0.00582199856465211,0.00716330765946205,-0.0198620815771977,0.00821808444789351,0.416389754859342
TCP11,T-complex protein 11 homolog,Cognitive function,X20023.Mean time to correctly identify matches,48534,-0.00165308740979593,0.00422599241050406,-0.00993603253438389,0.00662985771479204,0.695674720343132
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.00561332615200246,0.00944823800403722,-0.0129052203359105,0.0241318726399154,0.552443965604248
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,0.0458339720428182,0.0210764445367759,0.00452414075073744,0.0871438033348991,0.0296699056972072
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.0288183380478675,0.0276643284344768,-0.0830404217794421,0.0254037456837071,0.297558917024373
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.0185029525392711,0.0250937441182224,-0.0306807859324447,0.067686691010987,0.460917848522953
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,-1.26932037040594e-05,0.0166364641680597,-0.032620162973101,0.0325947765656929,0.999391243222204
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,-0.0218344707753844,0.0120115260217602,-0.0453770617780343,0.00170812022726557,0.0691133083155126
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,-0.00185261103849971,0.0152971468164173,-0.0318350187986777,0.0281297967216783,0.903606708973867
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,0.00744072357778273,0.0186240294000328,-0.0290623740462816,0.043943821201847,0.689513110856263
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.0169434751695853,0.0143657160426684,-0.0112133282740448,0.0451002786132154,0.238240203297966
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,-0.00155474161211661,0.0107106112959812,-0.0225475397522398,0.0194380565280066,0.884587050246425
TCP11,T-complex protein 11 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.0208059364925492,0.0146428381013362,-0.00789402618606982,0.0495058991711681,0.155365658298521
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.0110752391372857,0.0111493051619095,-0.0329278772546284,0.010777398980057,0.320549495268507
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00797265688524852,0.0156917781361107,-0.0227832282615285,0.0387285420320255,0.611404522375849
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.00891130088002896,0.0353950919510337,-0.078285681104055,0.0604630793439971,0.801224423040001
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.00301057032304196,0.0184866656984477,-0.0332232944459155,0.0392444350919994,0.870637679939581
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,0.00920686302332874,0.0125982100066224,-0.0154856285896512,0.0338993546363087,0.464906500012249
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.00730970548403627,0.021148930523784,-0.0341421983425805,0.048761609310653,0.729624868342382
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.0250660031946458,0.0189616508280281,-0.0622308388175809,0.0120988324282893,0.186208023485183
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,-0.0322431533483697,0.0161715193952228,-0.0639393313630064,-0.000546975333733095,0.0461866452530078
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,0.0200930572949177,0.0189093982771015,-0.0169693633282013,0.0571554779180366,0.287979492580981
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,-0.0020023666369611,0.00960442532493918,-0.0208270402738419,0.0168223069999197,0.834853633341527
TCP11,T-complex protein 11 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.0121772555149338,0.014473799376176,-0.0161913912623711,0.0405459022922387,0.400173844620297
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,-0.0318069407186938,0.0156229428782529,-0.0624279087600695,-0.0011859726773181,0.0417763447164095
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0639102698719385,0.0638133602051604,-0.188984455874053,0.0611639161301758,0.316592089687311
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,-0.00776461070994155,0.062238840059365,-0.129752737226297,0.114223515806414,0.900719111823701
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.0302365733808428,0.0203540634357125,-0.0701305377148393,0.00965739095315374,0.137424157872088
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.0306142299696164,0.0364796106562861,-0.102114266855937,0.0408858069167044,0.401361976244939
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,-0.0306024856635732,0.0261815721586884,-0.0819183670946024,0.020713395767456,0.24247998780666
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,-0.0113592968416334,0.0298648030460994,-0.0698943108119882,0.0471757171287213,0.703685497185434
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.00413853540699819,0.0292214362787359,-0.0614125505133206,0.0531354796993243,0.887376757202393
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,-0.0249422378987315,0.0229400373981275,-0.0699047111990614,0.0200202354015983,0.276930429975573
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,0.00390598863210752,0.0292554363073358,-0.0534346665302706,0.0612466437944856,0.893789243926462
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,0.0016353662555896,0.0118987253962665,-0.0216861355210928,0.024956868032272,0.890684455071856
TCP11,T-complex protein 11 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,0.00977310228949715,0.0164981773249384,-0.0225633252673821,0.0421095298463764,0.553608488719768
TCP11,T-complex protein 11 homolog,Mental health,X20127.Neuroticism score,44830,-0.015133365851777,0.0238912991094827,-0.0619603121063631,0.031693580402809,0.526464536519713
TCP11,T-complex protein 11 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,-0.0241152595697298,0.038576130571124,-0.0997244754891329,0.0514939563496733,0.531904806207301
TCP11,T-complex protein 11 homolog,Lifestyle factors,X20161.Pack years of smoking,35702,-0.00154197201806009,0.00728022974563486,-0.0158112223195044,0.0127272782833842,0.832267071732847
TCP11,T-complex protein 11 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.00187539678134908,0.00717542368066456,-0.0159392271954516,0.0121884336327535,0.7938194652775
TCP11,T-complex protein 11 homolog,Cognitive function,X20191.Fluid intelligence score,33266,0.0314644920461351,0.0470771173797699,-0.060806658018214,0.123735642110484,0.503936562814482
TCP11,T-complex protein 11 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,0.0987844642163945,0.0473919261402442,0.00589628898151588,0.191672639451273,0.0371767767148433
TCP11,T-complex protein 11 homolog,Cognitive function,X20240.Maximum digits remembered correctly,32833,-0.0153088407584912,0.0490529839706033,-0.111452689340874,0.0808350078238914,0.754989153332645
TCP11,T-complex protein 11 homolog,Physical measures,X20255.Spirometry QC measure,42978,0.00424259544409089,0.0289873898255295,-0.0525726886139469,0.0610578795021287,0.883639225076115
TCP11,T-complex protein 11 homolog,Eye measures,X20261.avMSE,33123,-6.60442340642031e-05,0.00882007074039637,-0.0173533828852411,0.0172212944171127,0.994025867687727
TCP11,T-complex protein 11 homolog,Eye measures,X20262.Myopia diagnosis,33123,-0.0412526522419501,0.0607270692140518,-0.160277707901492,0.0777724034175915,0.496974698001092
TCP11,T-complex protein 11 homolog,NMR metabolomics,X20280.Glucose-lactate,39735,-0.00208405473049684,0.00553779770926477,-0.0129381382406558,0.00877002877966211,0.706676692933368
TCP11,T-complex protein 11 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,-0.00995476955032911,0.00587722617152381,-0.0214741328465158,0.00156459374585756,0.0903336769260515
TCP11,T-complex protein 11 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.0626129336648605,0.0353580699569531,-0.131914750780489,0.00668888345076769,0.0766388151183185
TCP11,T-complex protein 11 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.150356060702607,0.0765850941326801,0.000249276202553994,0.30046284520266,0.0496610038068295
TCP11,T-complex protein 11 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.0900257751862575,0.0917926376387801,-0.0898877945857516,0.269939344958267,0.326753340371039
TCP11,T-complex protein 11 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.0337351852257444,0.0345474744531931,-0.101448235154003,0.033977864702514,0.328860735322438
TCP11,T-complex protein 11 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,0.0148754851731603,0.0481497732858796,-0.0794980704671636,0.109249040813484,0.75737601064736
TCP11,T-complex protein 11 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,0.038342819991404,0.0666860096488117,-0.092361758920267,0.169047398903075,0.565328644015804
TCP11,T-complex protein 11 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,-0.0199474687476638,0.0427997251560002,-0.103834930053424,0.0639399925580967,0.641185018131231
TCP11,T-complex protein 11 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,0.0263694237396235,0.0484662973726514,-0.0686245191107733,0.12136336659002,0.58640758414399
TCP11,T-complex protein 11 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.150950377844415,0.0714065159675673,0.0109936065479832,0.290907149140847,0.0345584776461156
TCP11,T-complex protein 11 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,0.0678126317954342,0.0786123475246169,-0.0862675693528149,0.221892832943683,0.388379289113669
TCP11,T-complex protein 11 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,0.0211454164329799,0.0514091761607152,-0.079616568842022,0.121907401707982,0.680854988671213
TCP11,T-complex protein 11 homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,0.077987568542963,0.0759861361197267,-0.0709452582517014,0.226920395337627,0.304771452601723
TCP11,T-complex protein 11 homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34831,0.00723948589688616,0.0596651746522474,-0.109704256421519,0.124183228215291,0.90342945290537
TCP11,T-complex protein 11 homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34834,0.0563169590079446,0.100613462686949,-0.140885427858475,0.253519345874364,0.575679756432034
TCP11,T-complex protein 11 homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34834,-0.056604546521906,0.0463290025782054,-0.147409391575189,0.0342002985313765,0.221831334902692
TCP11,T-complex protein 11 homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34834,0.0804365399866825,0.0583141798925645,-0.0338592526027439,0.194732332576109,0.167831716597835
TCP11,T-complex protein 11 homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34834,0.128588011394405,0.122337702381662,-0.111193885273652,0.368369908062461,0.293257713898735
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20600.Liking for adding salt to foods,35253,-0.0112948944805985,0.0367382907824506,-0.0833019444142016,0.0607121554530047,0.75851658154302
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20601.Liking for aniseed,35253,0.0592589482137567,0.0376051254428013,-0.0144470976541338,0.132964994081647,0.115114660793393
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20602.Liking for apple juice,35253,0.0395758509223802,0.0376448824834327,-0.0342081187451479,0.113359820589908,0.293161672451457
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20603.Liking for apples,35253,-0.00806800275578275,0.0377949820974326,-0.0821461676667506,0.0660101621551851,0.8309688361522
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20604.Liking for asparagus,35253,-0.0129599212759297,0.0375124222664851,-0.0864842689182404,0.060564426366381,0.729741883476898
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20605.Liking for aubergine,35253,0.0294773219629354,0.0375337791758083,-0.044088885221649,0.10304352914752,0.432273760621135
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20606.Liking for avocados,35253,0.0254002384700179,0.0374565440091798,-0.0480145877879746,0.0988150647280104,0.497715725408759
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20607.Liking for bacon,35253,-0.0278369809013454,0.0379938194970987,-0.102304867115659,0.046630905312968,0.463784782522404
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,35253,-0.021853031900124,0.0374790873238462,-0.0953120430548625,0.0516059792546146,0.559864163494825
TCP11,T-complex protein 11 homolog,Diet and food preferences,X20609.Liking for bananas,35253,0.0274635277316143,0.0385678105518525,-0.0481293809500166,0.103056436413245,0.476437653398542
