Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXIN1,Axin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0392681286444097,0.0125193823830102,0.0147301391737098,0.0638061181151097,0.0017115581661883
AXIN1,Axin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0063312213280403,0.0139363213228881,-0.0209839684648204,0.033646411120901,0.649620536462452
AXIN1,Axin-1,Physical activities,X1070.Time spent watching television (TV),51070,0.0258666242603058,0.0123286867848211,0.00170239816205639,0.0500308503585551,0.0359088367590054
AXIN1,Axin-1,Physical activities,X1080.Time spent using computer,48074,-0.00646560038394188,0.012450398042982,-0.0308683805481865,0.0179371797803028,0.603551369216272
AXIN1,Axin-1,Physical activities,X1090.Time spent driving,45377,-0.00121461286505384,0.0136789534224724,-0.0280253615730997,0.025596135842992,0.929246460951866
AXIN1,Axin-1,Lifestyle factors,X1160.Sleep duration,52133,-0.00194986668104806,0.0113387112427108,-0.0241737407167612,0.0202740073546651,0.863466163056037
AXIN1,Axin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00101497130892246,0.0409397761600514,-0.0792269899647783,0.0812569325826232,0.980221687068103
AXIN1,Axin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0012032588696006,0.0452389290335278,-0.089871559775315,0.0874650420361138,0.978781192136313
AXIN1,Axin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0114210277862895,0.0479859340581428,-0.0826314029676704,0.105473458540249,0.811881594476965
AXIN1,Axin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00658525236126151,0.0492071172451508,-0.103031202161757,0.0898606974392342,0.893542819733977
AXIN1,Axin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0210821099796698,0.0504616740506646,-0.0778227711596328,0.119986991118972,0.676116700197717
AXIN1,Axin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.193460413068281,0.134327045757737,-0.456741422753445,0.0698205966168826,0.149847518462411
AXIN1,Axin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0313363847105531,0.161350127204513,-0.347582634031398,0.284909864610292,0.846013969979934
AXIN1,Axin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0764096801125435,0.0808033083059973,-0.234784164392298,0.0819648041672113,0.344370341224525
AXIN1,Axin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0478632743792546,0.0614533038379603,-0.0725852011431476,0.168311749901657,0.436089373278796
AXIN1,Axin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0370773248894607,0.0413081864710869,-0.118041370372791,0.0438867205938696,0.369439611672749
AXIN1,Axin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.109491938329197,0.0651328141426745,-0.0181683773904451,0.237152254048839,0.0927940172509106
AXIN1,Axin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0271436818080144,0.0307945121029788,-0.0875009255298529,0.0332135619138241,0.378105319930312
AXIN1,Axin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.100822031896078,0.042168671724186,-0.183472628475482,-0.0181714353166732,0.0168308561070694
AXIN1,Axin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0478175598586027,0.067187953822978,-0.0838708296344342,0.17950594935164,0.476673918003947
AXIN1,Axin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0897465363761325,0.0622047247890435,-0.211667796962658,0.0321747242103929,0.14913006858971
AXIN1,Axin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0246790178114939,0.0760037518555278,-0.173646371448328,0.124288335825341,0.745411313529267
AXIN1,Axin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0544851748704603,0.0740293124042543,-0.0906122774418781,0.199582627182799,0.461757234292695
AXIN1,Axin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.06402057475549,0.047193925116099,-0.156520667983044,0.0284795184720639,0.174967812625908
AXIN1,Axin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0227316048121737,0.0461780587104667,-0.113240599884688,0.0677773902603409,0.622550208887077
AXIN1,Axin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0614910094642485,0.0509144691925327,-0.0383013501531156,0.161283369081613,0.227189026162804
AXIN1,Axin-1,Health and medical history,X120040.Fatigue severity over the past week,36029,0.000573738224055816,0.0208049501906359,-0.0402039641495905,0.0413514405977021,0.978000262630602
AXIN1,Axin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.00620610559813024,0.020493097871483,-0.0463725774262369,0.0339603662299764,0.762021174747356
AXIN1,Axin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.00282389580437796,0.022609553046109,-0.0414908281659956,0.0471386197747515,0.900607405842403
AXIN1,Axin-1,Health and medical history,X120098.Mobility problems today,36034,-0.0475619527266542,0.0242296028553188,-0.0950519743230791,-7.19311302292414e-05,0.0496870536774844
AXIN1,Axin-1,Health and medical history,X120099.Self-care problems today,36034,-0.0874266283248214,0.0365290398299727,-0.159023546391568,-0.015829710258075,0.0167201525136621
AXIN1,Axin-1,Health and medical history,X120100.Problems doing usual activities,36034,-0.02751886676399,0.0232268241602797,-0.0730434421181382,0.0180057085901582,0.236139096738563
AXIN1,Axin-1,Health and medical history,X120101.Pain or discomfort today,36034,-0.0369954763596076,0.0206300115909689,-0.0774302990779066,0.00343934635869142,0.0729681225557737
AXIN1,Axin-1,Health and medical history,X120102.Anxiety or depression today,36034,0.00636680974929614,0.0264217378764501,-0.0454197964885461,0.0581534159871384,0.809586084529439
AXIN1,Axin-1,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0253323306489995,0.0134533347899257,-0.00103620553925491,0.0517008668372538,0.0597424781646534
AXIN1,Axin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.018710789899624,0.0258034706868647,-0.0692855924458789,0.0318640126466309,0.468397081229179
AXIN1,Axin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0235661588815687,0.0275010004541975,-0.0774681197717959,0.0303358020086584,0.391516763889501
AXIN1,Axin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.00509392481225862,0.0208511098918384,-0.0357742505757446,0.0459621002002618,0.807005287758581
AXIN1,Axin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0248363106154786,0.0211427463478502,-0.0662760934572649,0.0166034722263077,0.240153822329046
AXIN1,Axin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.0443113996735908,0.0305246733963958,-0.104139759530527,0.0155169601833451,0.146638856741319
AXIN1,Axin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.018601114802832,0.0289466226531144,-0.0753364952029363,0.0381342655972722,0.520503234281481
AXIN1,Axin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.000678452045692531,0.02764857113731,-0.05486965147482,0.053512747383435,0.980423803355717
AXIN1,Axin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0672827547043932,0.0404501162059744,-0.146564982468103,0.0119994730593167,0.0962843598945848
AXIN1,Axin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0739010899590338,0.0565093596439346,-0.184659434861146,0.0368572549430781,0.190992978248762
AXIN1,Axin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0399148208791723,0.0292307096751779,-0.0972070118425209,0.0173773700841763,0.172159320707235
AXIN1,Axin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.049025369764767,0.0278153871287774,-0.00549278900763672,0.103543528537171,0.0779948372661243
AXIN1,Axin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0551361770762933,0.0157598019317738,0.0242469652900167,0.0860253888625698,0.000468853412903219
AXIN1,Axin-1,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0139902990658697,0.0118787453619894,-0.00929204184362953,0.0372726399753689,0.238905109291664
AXIN1,Axin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0281464739536096,0.0122534485762967,-0.0521632331631512,-0.00412971474406806,0.0216268104861155
AXIN1,Axin-1,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0435013886457533,0.0125538194268751,-0.0681068747224285,-0.018895902569078,0.000530842880475554
AXIN1,Axin-1,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0452192853723654,0.0133199749041145,-0.0713264361844298,-0.019112134560301,0.000687910727336247
AXIN1,Axin-1,Health and medical history,X134.Number of self-reported cancers,52282,-0.0276370798936177,0.0248564944173104,-0.0763558089515461,0.0210816491643107,0.26620725027935
AXIN1,Axin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0156937028208014,0.0118448992800737,-0.00752229976814307,0.0389097054097459,0.185206021271238
AXIN1,Axin-1,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0119984663694669,0.0113765888603543,-0.0342965805357612,0.0102996477968275,0.291590277920735
AXIN1,Axin-1,Health and medical history,X137.Number of treatments or medications taken,52283,0.00244089839620441,0.011573756659256,-0.0202436646559373,0.0251254614483461,0.832967582792349
AXIN1,Axin-1,Diet and food preferences,X1438.Bread intake,51727,0.00253070790517305,0.00719370483034159,-0.0115689535622965,0.0166303693726426,0.724995368628034
AXIN1,Axin-1,Diet and food preferences,X1458.Cereal intake,51068,-0.0373852360965702,0.0118118468911474,-0.0605364560032191,-0.0142340161899212,0.00155256389139986
AXIN1,Axin-1,Diet and food preferences,X1488.Tea intake,51422,0.00602158212507952,0.00706546629128119,-0.00782673180583162,0.0198698960559907,0.394081272010097
AXIN1,Axin-1,Diet and food preferences,X1498.Coffee intake,50441,0.00727896586023556,0.0118032431969827,-0.0158553908058506,0.0304133225263217,0.537444315541691
