Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0162649198800748,0.0388555084860874,-0.0598918767526565,0.092421716512806,0.675512508074342
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0301095046817065,0.0436587311634793,-0.115680617762126,0.0554616083987129,0.490418670586114
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1070.Time spent watching television (TV),51377,0.102107550922692,0.0386981847093678,0.0262591088923314,0.177955992953053,0.00833151634196439
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1080.Time spent using computer,48362,-0.0990841112377347,0.038206404759892,-0.173968664567123,-0.0241995579083464,0.00951049732478181
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1090.Time spent driving,45596,-0.201924674330343,0.0414050642106417,-0.283078600183201,-0.120770748477486,1.08789472665371e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1160.Sleep duration,52457,-0.00499083401896599,0.0355139711463124,-0.0745982174657383,0.0646165494278063,0.888241199498548
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0132059093328287,0.0117115674822389,-0.0361605815980169,0.00974876293235961,0.25952680212001
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0128947887148513,0.0128762007467551,-0.0123425647487887,0.0381321421784913,0.316644608029987
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00864841636273516,0.0136232240152922,-0.0180531027072375,0.0353499354327078,0.525559315874787
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0358068980409742,0.0140154361389063,0.00833664320871791,0.0632771528732305,0.0106438243140528
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0396660268897991,0.0143695961491115,0.0115016184375406,0.0678304353420576,0.00578680682105145
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0064052161999846,0.0379558053067711,-0.0679881622012868,0.080798594601256,0.865994218031022
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.082041102925049,0.0443462735229713,-0.00487759317997466,0.168959799030073,0.0643511223042939
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0488091786456792,0.0226920484163105,0.00433276374971059,0.0932855935416477,0.0315128824921413
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0295323680743996,0.0173882966020945,-0.00454869326570571,0.0636134294145049,0.0894727204765631
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0307478182619519,0.0117600827144012,0.00769805614172556,0.0537975803821781,0.00895122259346991
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0196053059111369,0.0186446407841209,-0.0169381900257401,0.056148801848014,0.293051307903466
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00129226717149931,0.00876591394306884,-0.0158889241569156,0.0184734584999142,0.88280481852007
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0181245480414569,0.0120062874277825,-0.00540777531699679,0.0416568713999106,0.131190568463805
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0279683842918312,0.0190000138728542,-0.00927164289896302,0.0652084114826254,0.141057536567765
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.0107544320729719,0.0176253533777036,-0.0453001246932709,0.023791260547327,0.541768750588511
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.053587652949418,0.0215400791792085,0.0113690977581693,0.0958062081406666,0.0128746760971415
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.020536458237919,0.0209981942167115,-0.0206200024268356,0.0616929189026735,0.32810048942767
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0191309776277491,0.0134263544121929,-0.007184677020149,0.0454466322756473,0.154232647747516
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.0114489997657291,0.0131101922151021,-0.014246976975871,0.0371449765073292,0.382532903092909
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0112230918727812,0.0145658940449897,-0.039772244200961,0.0173260604553987,0.441024680275202
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,36127,0.276787580900879,0.0712096506491003,0.137216665628642,0.416358496173115,0.000102388344418066
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.232775208795636,0.070270195812932,0.095045625002289,0.370504792588982,0.000928776508148375
