Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0128995631102029,0.0359354968517979,-0.0575340107193209,0.0833331369397267,0.719625192895588
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.096067202661132,0.0398288450888396,0.0180026662870065,0.174131739035258,0.0158743185028319
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1070.Time spent watching television (TV),51377,-0.1785852965677,0.0353047430738995,-0.247782592992543,-0.109388000142857,4.26085095954067e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1080.Time spent using computer,48362,-0.146962140574548,0.0353845637924086,-0.216315885607669,-0.0776083955414269,3.29113735130286e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1090.Time spent driving,45596,-0.264255308769216,0.0389601066164729,-0.340617117737503,-0.187893499800929,1.2182379422933e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1160.Sleep duration,52457,0.0572573323331084,0.0323779489940322,-0.00620344769519464,0.120718112361412,0.0770059708737485
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.00861421863770934,0.0135883228607077,-0.0180188941692778,0.0352473314446965,0.526137464970124
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0274063837776043,0.0149363768141374,-0.0566816823333136,0.0018689147781049,0.0665636809811944
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00581545961660514,0.0158056862777084,-0.0251636854877032,0.0367946047209135,0.712932315596555
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.0141052322071148,0.0162666817042049,-0.0459879283473564,0.0177774639331269,0.385901657454357
