Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0190998427213566,0.0663165968243499,-0.110880687054369,0.149080372497082,0.773348911048824
FGF6,Fibroblast growth factor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0482828409063168,0.0737346824416445,-0.19280281849194,0.0962371366793064,0.512609350449455
FGF6,Fibroblast growth factor 6,Health and medical history,X120098.Mobility problems today,34679,0.0731816395958506,0.075762300857495,-0.0753124700848396,0.221675749276541,0.334113952314299
FGF6,Fibroblast growth factor 6,Health and medical history,X120099.Self-care problems today,34679,0.186669021170242,0.107542296755694,-0.0241138804709184,0.397451922811403,0.0826546654973224
FGF6,Fibroblast growth factor 6,Health and medical history,X120100.Problems doing usual activities,34679,0.0106041157454901,0.0747090813884607,-0.135825683775893,0.157033915266873,0.88713306957383
FGF6,Fibroblast growth factor 6,Health and medical history,X120101.Pain or discomfort today,34679,0.00815863039061666,0.0674496211382472,-0.124042627040348,0.140359887821581,0.903727607441525
FGF6,Fibroblast growth factor 6,Health and medical history,X120102.Anxiety or depression today,34679,-0.0192262631305504,0.0861231105858612,-0.188027559878838,0.149575033617737,0.823354962059112
FGF6,Fibroblast growth factor 6,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00392263615696005,0.0050565523414193,-0.0138334787461419,0.00598820643222178,0.437925022618769
FGF6,Fibroblast growth factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.115670133450398,0.0811333009245038,-0.0433511363616295,0.274691403262425,0.154012180605603
FGF6,Fibroblast growth factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0447412336740581,0.0880085064031229,-0.127755438876063,0.217237906224179,0.611209603992847
FGF6,Fibroblast growth factor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0828768441206792,0.0682150170491444,-0.0508245892956438,0.216578277537002,0.224437990267167
FGF6,Fibroblast growth factor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0213306855605085,0.068562454817577,-0.113051725881942,0.155713097002959,0.755725238845041
FGF6,Fibroblast growth factor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.0472899257817884,0.0968826009122171,-0.142599972006157,0.237179823569734,0.625485469322446
FGF6,Fibroblast growth factor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0382098549782271,0.0960947043124338,-0.226555475430597,0.150135765474143,0.690919116582552
FGF6,Fibroblast growth factor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0172089354989528,0.0913279828123177,-0.196211781811095,0.16179391081319,0.850545847451515
FGF6,Fibroblast growth factor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.146698752958612,0.125174508738326,-0.0986432841685081,0.392040790085731,0.241261571188416
FGF6,Fibroblast growth factor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.16047130430101,0.195763733228101,-0.544168221428087,0.223225612826067,0.412408518116407
FGF6,Fibroblast growth factor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0744813028797958,0.0976334286404299,-0.265842823015038,0.116880217255447,0.445590837922601
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0215315361555916,0.0823672680331722,-0.182971381500609,0.139908309189426,0.793780252845154
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0282617950919241,0.0472777962258247,-0.120926275694541,0.0644026855106923,0.549993843067917
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0118954696146282,0.034779280698679,-0.0562719205547827,0.080062859784039,0.732333993508538
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0181210691181847,0.0359433647405474,-0.0885700640096576,0.0523279257732882,0.61415770375043
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0232172500992864,0.0365005578629807,-0.0947583435107286,0.0483238433121558,0.524732423434313
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1319.Dried fruit intake,46665,-0.00480528850426456,0.0395878137236527,-0.0823974034026239,0.0727868263940947,0.903389013243798
FGF6,Fibroblast growth factor 6,Health and medical history,X134.Number of self-reported cancers,48535,-0.0830445418590786,0.0761600902329599,-0.23231831871568,0.0662292349975229,0.275552594634668
FGF6,Fibroblast growth factor 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0139173076310695,0.0344232777698688,-0.0813869320600124,0.0535523167978734,0.685996966263788
FGF6,Fibroblast growth factor 6,Health and medical history,"X136.Number of operations, self-reported",48536,0.0473847038017219,0.0333379092116824,-0.0179575982531756,0.112727005856619,0.155231840386597
FGF6,Fibroblast growth factor 6,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0155158316659187,0.0339970401292681,-0.0821500303192843,0.0511183669874468,0.648116165997036
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1438.Bread intake,48078,-0.00228758459087108,0.00293065314621614,-0.00803166475745471,0.00345649557571255,0.43506399136378
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1458.Cereal intake,47515,0.0694234072038531,0.0343926827425219,0.00201374902851024,0.136833065379196,0.0435479239324287
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1488.Tea intake,47783,-2.51150620816183e-05,0.00288467790996367,-0.00567908376561042,0.00562885364144718,0.993053503169883
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1498.Coffee intake,46981,-0.00769000423442453,0.0339530732937895,-0.074238027890252,0.0588580194214029,0.820823480773631
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1528.Water intake,46766,0.00855730743921632,0.035027767374385,-0.0600971166145783,0.077211731493011,0.80700071493607
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0647842089883637,0.038071727992014,-0.139404795852711,0.00983637787598367,0.0888441561485799
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.00716575293252073,0.0398502055040873,-0.0852721557205318,0.0709406498554904,0.857298466652781
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.00156112205322352,0.0394183567063282,-0.0756988570911797,0.0788211011976267,0.968409408419561
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.0497262059625004,0.041506112971231,-0.131078187386113,0.0316257754611124,0.230918055730223
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.0136637798875865,0.0745392407695688,-0.159760691795941,0.132433132020768,0.854557317691088
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0679702037811509,0.0411707940827023,-0.148664960183247,0.0127245526209455,0.0987737258584574
FGF6,Fibroblast growth factor 6,Health and medical history,X1807.Father's age at death,43411,0.00273542190139567,0.00333620214717733,-0.00380353430707191,0.00927437810986324,0.412274389819623
FGF6,Fibroblast growth factor 6,Health and medical history,X1845.Mother's age,35981,0.0124876986532662,0.00722167195056373,-0.00166677836983871,0.0266421756763711,0.0838155264971028
FGF6,Fibroblast growth factor 6,Health and medical history,X1873.Number of full brothers,48200,-0.0103328496855631,0.0335659491556073,-0.0761221100305534,0.0554564106594271,0.758209442208356
FGF6,Fibroblast growth factor 6,Health and medical history,X1883.Number of full sisters,48201,-0.00815552216214278,0.0336741817642508,-0.0741569184200743,0.0578458740957888,0.808636119612753
FGF6,Fibroblast growth factor 6,Physical measures,X20015.Sitting height,48359,0.000261803594845152,0.00375678824482191,-0.00710150136500579,0.00762510855469609,0.944442584901017
FGF6,Fibroblast growth factor 6,Cognitive function,X20016.Fluid intelligence score,35045,0.0274929286407446,0.055984311872949,-0.0822363226302354,0.137222179911725,0.623384688742302
FGF6,Fibroblast growth factor 6,Cognitive function,X20018.Prospective memory result,35333,-0.0790653628903296,0.0757563017074864,-0.227547714237003,0.0694169884563438,0.296670783378692
FGF6,Fibroblast growth factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,-0.0015344350349057,0.00500746186610269,-0.011349060292467,0.00828019022265558,0.759287535349576
FGF6,Fibroblast growth factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.00301723693420821,0.00505947580231451,-0.00689933563832823,0.0129338095067447,0.550960215480417
FGF6,Fibroblast growth factor 6,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.00296655777807876,0.00295774527163527,-0.0087637385104839,0.00283062295432637,0.315883095905865
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00326917916862779,0.00665789867552944,-0.00978030223540993,0.0163186605726655,0.62341674257923
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0245829574091203,0.0149250509553203,-0.053836057281548,0.00467014246330748,0.0995576451344978
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0247351487225036,0.0195612791173848,-0.0630752557925778,0.0136049583475706,0.206069970764962
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.024582601743643,0.0177868688280497,-0.0594448646466204,0.0102796611593344,0.166970409653939
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,-0.00227943432249899,0.0118069474729865,-0.0254210513695525,0.0208621827245545,0.846915322818717
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.00152220850344797,0.00850546652893,-0.0181929229001508,0.0151485058932548,0.857964784591789
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0089682147642921,0.0108453608956856,-0.0122886925912518,0.030225122119836,0.408295794450651
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.00592433752859927,0.0131189120739331,-0.0316374051935082,0.0197887301363096,0.65157200469406
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0093083203426628,0.010146551866472,-0.0105789213156222,0.0291955620009478,0.358952772267718
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,-0.00710169587184499,0.0075787774556675,-0.0219560996849533,0.00775270794126332,0.34874609522166
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0175169255978116,0.0103762031564791,-0.00282043258888748,0.0378542837845107,0.0913948139761007
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.0107035338079469,0.00799323010583192,-0.00496319719948365,0.0263702648153775,0.180563508837997
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.00835262248271145,0.0112507975286701,-0.013698940673482,0.0304041856389049,0.457853321346226
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0178599238375577,0.0250190722124854,-0.0311774576989137,0.0668973053740292,0.475328007316031
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0107737070030579,0.0133562907210271,-0.0154046228101551,0.036952036816271,0.419885366441017
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.00193726943468008,0.00897873555625645,-0.0156610522555826,0.0195355911249427,0.829175810512966
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,0.0115341899118702,0.0150861513570557,-0.018034666747959,0.0411030465716994,0.444546954479756
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.00981503122719634,0.0135820092210909,-0.0168057068461418,0.0364357693005345,0.469904938505027
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0141675807563024,0.0114795992677476,-0.0366675953210876,0.00833243380848279,0.217162486652523
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.00307221029595404,0.0135856416031251,-0.0297000678380791,0.0235556472461711,0.821097840722984
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.0115995290188135,0.0068765821091055,-0.00187857191503329,0.0250776299526602,0.0916563226933586
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.0014504339789281,0.0103399560821958,-0.0217167479000319,0.0188158799421757,0.88844457828899
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0131243012315201,0.0106797933753797,-0.00780809378422411,0.0340566962472642,0.219131794345183
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.0148013710889401,0.0444426737130764,-0.0723062693886896,0.10190901156657,0.739105629285171
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.036366186927206,0.0416171534448317,-0.117935807679076,0.0452034338246641,0.382226520356983
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.016469085513868,0.0139204449919006,-0.0108149866702571,0.0437531576979931,0.236793686599411
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0346667266490301,0.0251868353328761,-0.0840329239014673,0.014699470603407,0.16872366221649
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.018848642626638,0.0178444110963352,-0.016126403122179,0.0538236883754551,0.290858585570187
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0221710000920582,0.0203102394231568,-0.0176370691773292,0.0619790693614455,0.275019031466406
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0129166423584597,0.0198588385626483,-0.0518399659412503,0.0260066812243308,0.515429058558024
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0149169492946488,0.01564459803006,-0.0157464628442688,0.0455803614335665,0.34035777930615
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.00680222452213222,0.0198585062141304,-0.0457248967018278,0.0321204476575633,0.731953427050191
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.00154318018410576,0.00814619952885157,-0.0144233708924433,0.0175097312606548,0.849753955605988
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.00758595300081128,0.0113368878058059,-0.0298062531001908,0.0146343470985682,0.50341707633501
FGF6,Fibroblast growth factor 6,Mental health,X20127.Neuroticism score,44632,-0.0293776209773213,0.0347648967327758,-0.0975168185735618,0.0387615766189193,0.398102849498932
FGF6,Fibroblast growth factor 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0342627692683304,0.0566274452074342,-0.0767270233382406,0.145252561874901,0.545163200061067
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20161.Pack years of smoking,35625,-0.00332317578047132,0.00505964664330986,-0.0132400832013586,0.006593731640416,0.511331056212859
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.00351689386600238,0.00498969741135385,-0.0132967007922559,0.00626291306025116,0.480938724439769
FGF6,Fibroblast growth factor 6,Cognitive function,X20191.Fluid intelligence score,33194,-0.0517382347864264,0.0687964000897365,-0.18657917896231,0.083102709389457,0.452060475504166
FGF6,Fibroblast growth factor 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0602836998108313,0.0710438162060911,-0.0789621799531072,0.19952957957477,0.396180211844879
FGF6,Fibroblast growth factor 6,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0844724916461467,0.0748285232313084,-0.0621914138872177,0.231136397179511,0.259013245974171
FGF6,Fibroblast growth factor 6,Physical measures,X20255.Spirometry QC measure,42781,-0.0278133235475888,0.0426846567361555,-0.111475250750454,0.0558486036552759,0.514669787240743
FGF6,Fibroblast growth factor 6,Eye measures,X20261.avMSE,33052,-0.00988400607196882,0.00615067469334364,-0.0219393284709224,0.00217131632698471,0.108129853958387
FGF6,Fibroblast growth factor 6,Eye measures,X20262.Myopia diagnosis,33052,0.0481108960365041,0.0833247543574145,-0.115205622504028,0.211427414577037,0.563705100973636
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20280.Glucose-lactate,39633,-0.00464534730066589,0.00375331604267148,-0.012001846744302,0.0027111521429702,0.215866699141624
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.000125938697964287,0.0039700275709353,-0.00765531534106891,0.00790719273699748,0.974694024996406
FGF6,Fibroblast growth factor 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.00862896880663694,0.0231208671242419,-0.0366879307568771,0.053945868370151,0.70900408735954
FGF6,Fibroblast growth factor 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.00583127739109896,0.0508611476089994,-0.105519126704738,0.0938565719225398,0.908725570187616
FGF6,Fibroblast growth factor 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.02728345129079,0.0608592147843468,-0.14656751226811,0.0920006096865296,0.653949383844326
FGF6,Fibroblast growth factor 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.00323972792929687,0.0224660660832589,-0.0472732174524843,0.0407937615938905,0.885343016800774
FGF6,Fibroblast growth factor 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0219827322516437,0.0314605331715712,-0.0836453772679232,0.0396799127646359,0.484741027043392
FGF6,Fibroblast growth factor 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.0445634579490511,0.042567096144774,-0.127994966392808,0.038868050494706,0.295187317459372
FGF6,Fibroblast growth factor 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.00563577479573083,0.0283212862287271,-0.0498739462125743,0.0611454958040359,0.842273789136703
FGF6,Fibroblast growth factor 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0236558127981706,0.0313247800884297,-0.0377407561751515,0.0850523817714928,0.450170635442506
FGF6,Fibroblast growth factor 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.0138353378633688,0.0455308613377413,-0.0754051503586042,0.103075826085342,0.761239328686135
FGF6,Fibroblast growth factor 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,0.00341389708642058,0.0491070676267512,-0.0928359554620118,0.0996637496348529,0.944578404383005
FGF6,Fibroblast growth factor 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.0241813944509285,0.0339884790938801,-0.0424360245730765,0.0907988134749336,0.476827165835671
FGF6,Fibroblast growth factor 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0287216884579173,0.0483252455629537,-0.123439169761307,0.0659957928454719,0.552305784357633
FGF6,Fibroblast growth factor 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0165446750851336,0.0385742608443784,-0.0921502263401152,0.0590608761698481,0.66800776281834
FGF6,Fibroblast growth factor 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.0116483851170048,0.0670727049387779,-0.119814116563,0.14311088679701,0.86213208316732
FGF6,Fibroblast growth factor 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.034817596318102,0.0298915681131755,-0.0934050698199259,0.023769877183722,0.244146603242485
FGF6,Fibroblast growth factor 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0249362483316566,0.0382929997633273,-0.0999905278677781,0.050118031204465,0.514944345100651
FGF6,Fibroblast growth factor 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,-0.00520331754667373,0.0791633202296884,-0.160363425196863,0.149956790103515,0.947595807680778
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0832781779166547,0.0598703149213739,-0.200623995162548,0.0340676393292382,0.164279882392644
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20601.Liking for aniseed,35164,0.0280805647577233,0.0577728806761514,-0.0851542813675335,0.14131541088298,0.626947274876175
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20602.Liking for apple juice,35164,0.0823345376165052,0.0586632225900336,-0.0326453786599606,0.197314453892971,0.160511581390048
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20603.Liking for apples,35164,0.0614529130510222,0.0599586572648856,-0.0560660551881535,0.178971881290198,0.305438080199711
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20604.Liking for asparagus,35164,-0.0114687407464136,0.0600768414159406,-0.129219349921657,0.10628186842883,0.848608916921588
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20605.Liking for aubergine,35164,-0.0571931325913799,0.0574931827573555,-0.169879770795797,0.0554935056130369,0.319879451262533
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20606.Liking for avocados,35164,-0.0313853041072202,0.0590875427773104,-0.147196887950749,0.0844262797363082,0.59532162694634
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20607.Liking for bacon,35164,-0.0556113922831913,0.0608705223850186,-0.174917616157828,0.0636948315914451,0.360959951005227
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.0826841864902182,0.0607442597482368,-0.201742935596762,0.036374562616326,0.173501963913842
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20609.Liking for bananas,35164,0.151009777434989,0.0612754151412176,0.0309099637582027,0.271109591111775,0.0137480993047097
