Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD59,CD59 glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49534,0.0327948104839314,0.055626835475511,-0.0762337870480701,0.141823408015933,0.555498628070475
CD59,CD59 glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47431,0.00306092768457884,0.0617555052788475,-0.117979862661962,0.12410171803112,0.960469356674019
CD59,CD59 glycoprotein,Physical activities,X1070.Time spent watching television (TV),50314,0.348620240328141,0.0561723633266477,0.238522408207912,0.458718072448371,5.52428365687064e-10
CD59,CD59 glycoprotein,Physical activities,X1080.Time spent using computer,47421,-0.0720136653645925,0.0540439798716536,-0.177939865913034,0.0339125351838486,0.182711696594849
CD59,CD59 glycoprotein,Physical activities,X1090.Time spent driving,44778,-0.0347236656318426,0.0592134851904532,-0.150782096605131,0.0813347653414457,0.557604965560658
CD59,CD59 glycoprotein,Lifestyle factors,X1160.Sleep duration,51338,0.129934804306349,0.0501832535956343,0.0315756272589056,0.228293981353792,0.00962586819005647
CD59,CD59 glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35758,-0.00675573384717882,0.00885284175021078,-0.024107303677592,0.0105958359832343,0.445420130986844
CD59,CD59 glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35758,-0.00549850435097305,0.00966535789438162,-0.024442605823961,0.0134455971220149,0.569450122118955
CD59,CD59 glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35758,-0.00597424568947418,0.0102813589279473,-0.026125709188251,0.0141772178093026,0.561207870997142
CD59,CD59 glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35758,0.00292435106150952,0.0106628966710953,-0.0179749264138372,0.0238236285368562,0.783896697889969
CD59,CD59 glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35758,0.0176279269445708,0.0109015071262149,-0.00373902702281029,0.038994880911952,0.105918584879213
CD59,CD59 glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35758,-0.0335936335409807,0.0290260550503267,-0.090484701439621,0.0232974343576596,0.247163386590339
CD59,CD59 glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35758,-0.0073141197062123,0.0348448420002322,-0.0756100100266675,0.0609817706142429,0.833747499224287
CD59,CD59 glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35758,0.0235182163439467,0.0168812811137919,-0.00956909463908534,0.0566055273269788,0.163616629930232
CD59,CD59 glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35758,0.00543216472314515,0.0130579302387159,-0.020161378544738,0.0310257079910283,0.677418790536389
CD59,CD59 glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35758,0.0140477407089774,0.00889493487067259,-0.00338633163754084,0.0314818130554957,0.114312219311426
CD59,CD59 glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35758,0.0218689776069555,0.0140439016063743,-0.00565706954153808,0.049395024755449,0.119470360702543
CD59,CD59 glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35758,0.00144010424771201,0.00663478951879545,-0.0115640832091271,0.0144442917045511,0.828172842256016
CD59,CD59 glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35758,0.0115075714123434,0.00908381037587462,-0.00629669692437088,0.0293118397490576,0.205260138346786
CD59,CD59 glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35758,0.00129456219148946,0.0142492851627232,-0.026634036727448,0.0292231611104269,0.927613506029768
CD59,CD59 glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35758,0.0161675478129782,0.0133210843267484,-0.0099417774674486,0.042276873093405,0.224909582105956
CD59,CD59 glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35758,0.042391148527775,0.0161953779128531,0.010648207818583,0.074134089236967,0.00887669162535345
CD59,CD59 glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35758,0.0198495443913066,0.0158066188487154,-0.0111314285521757,0.0508305173347888,0.209238830614074
CD59,CD59 glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35758,-0.00743043877252341,0.010200009896801,-0.0274224581702533,0.0125615806252065,0.466347503839737
CD59,CD59 glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35758,-0.00352655905498653,0.00988397107513716,-0.0228991423622554,0.0158460242522823,0.721255221469969
CD59,CD59 glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35758,-0.0280815371603574,0.0109838948735718,-0.0496099711125581,-0.00655310320815666,0.0105902125384965
CD59,CD59 glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35762,0.251779180741316,0.0989375237826049,0.0578616341274103,0.445696727355221,0.0109539004140862
CD59,CD59 glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35766,0.118969108992314,0.0985826164393164,-0.0742528192287466,0.312191037213374,0.227550556305994
CD59,CD59 glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35766,0.077523917380786,0.108378714826294,-0.13489836367875,0.289946198440322,0.474443449830945
CD59,CD59 glycoprotein,Health and medical history,X120098.Mobility problems today,35767,0.259175468314914,0.112125112161716,0.0394102484779512,0.478940688151876,0.0208343387489294
CD59,CD59 glycoprotein,Health and medical history,X120099.Self-care problems today,35767,0.0500195461443017,0.173028346801512,-0.289116013586662,0.389155105875266,0.77252626005958
CD59,CD59 glycoprotein,Health and medical history,X120100.Problems doing usual activities,35767,0.169579073797049,0.1086265823465,-0.043329027602092,0.38248717519619,0.118539733218788
CD59,CD59 glycoprotein,Health and medical history,X120101.Pain or discomfort today,35767,0.0644284777146498,0.0998065952091379,-0.13119244889526,0.26004940432456,0.518602339659053
CD59,CD59 glycoprotein,Health and medical history,X120102.Anxiety or depression today,35767,0.100408554416549,0.126747226387498,-0.148016009302948,0.348833118136046,0.428273051327327
CD59,CD59 glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,35751,-0.00616412548703683,0.0028952368447246,-0.011838789702697,-0.000489461271376612,0.0332835821511913
CD59,CD59 glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35751,0.178388591360584,0.123194875581545,-0.063073364779243,0.419850547500412,0.147655428984057
CD59,CD59 glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35751,0.237967421945742,0.12962802093253,-0.0161034990820162,0.492038342973501,0.0664329731415756
CD59,CD59 glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35755,-0.00929790320132822,0.100777926824424,-0.206822639777198,0.188226833374542,0.926493013762956
CD59,CD59 glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35760,0.221171705490731,0.101059791501501,0.0230945141477898,0.419248896833672,0.0286637110739435
CD59,CD59 glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35759,0.32200642218925,0.142068185731082,0.0435527781563289,0.600460066222171,0.0234466832866722
CD59,CD59 glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35743,0.234505914091101,0.136756977518943,-0.0335377618460277,0.502549590028229,0.0864319288216889
CD59,CD59 glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35763,0.130880837156558,0.131644112171895,-0.127141622700355,0.388903297013472,0.320158136118279
CD59,CD59 glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35754,-0.113425412807466,0.196989243662513,-0.499524330385993,0.27267350477106,0.564771899940977
