Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALY,RNA-binding protein Raly,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0133947950243858,0.027973385380967,-0.0414330403223096,0.0682226303710812,0.632057569807525
RALY,RNA-binding protein Raly,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00767288596013445,0.0309750042633844,-0.0683838943163679,0.053038122396099,0.804360127731681
RALY,RNA-binding protein Raly,Physical activities,X1070.Time spent watching television (TV),48029,0.0566696473570281,0.0283492665847658,0.00110508485088715,0.112234209863169,0.0456243070742472
RALY,RNA-binding protein Raly,Physical activities,X1080.Time spent using computer,45407,-0.0155465647956888,0.0279786694723978,-0.0703847569615884,0.0392916273702108,0.578452234537705
RALY,RNA-binding protein Raly,Physical activities,X1090.Time spent driving,43113,0.0107214663883448,0.0303569490225022,-0.0487781536957595,0.070221086472449,0.723958651996559
RALY,RNA-binding protein Raly,Lifestyle factors,X1160.Sleep duration,48942,0.00752659822674518,0.0254944689609454,-0.0424425609367078,0.0574957573901982,0.767825209512073
RALY,RNA-binding protein Raly,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0113158899078419,0.020348057230872,-0.0285663022646672,0.0511980820803511,0.578151248431671
RALY,RNA-binding protein Raly,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0475892636236605,0.0226519728974336,-0.0919871305026304,-0.00319139674469059,0.0356909463991456
RALY,RNA-binding protein Raly,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0199429825917662,0.02411178622434,-0.0273161184079401,0.0672020835914725,0.408209213932482
RALY,RNA-binding protein Raly,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00867891551265872,0.0248471969978561,-0.0573794216284567,0.0400215906031392,0.726882286618343
RALY,RNA-binding protein Raly,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0315717472598206,0.0252705691047307,-0.0179585681854515,0.0811020627050927,0.211584682681905
RALY,RNA-binding protein Raly,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0145849913072775,0.0681094577743898,-0.148079528545082,0.118909545930527,0.830444540929844
RALY,RNA-binding protein Raly,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0433917373848761,0.081469295102659,-0.116288081016336,0.203071555786088,0.59431942014286
RALY,RNA-binding protein Raly,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.00960511543643961,0.0403418025721174,-0.0694648176049104,0.0886750484777896,0.811816530182377
RALY,RNA-binding protein Raly,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00879565073949079,0.0316514994688715,-0.070832589698479,0.0532412882194974,0.781105665431721
RALY,RNA-binding protein Raly,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0179365597092707,0.0207091416540979,-0.0226533579327612,0.0585264773513026,0.386458900324288
RALY,RNA-binding protein Raly,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0162453558781846,0.0328044110653067,-0.0480512898098166,0.0805420015661858,0.620463298077111
RALY,RNA-binding protein Raly,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0162707954807774,0.0154810834367305,-0.0466137190167693,0.0140721280552144,0.293294202073106
RALY,RNA-binding protein Raly,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0030206693820953,0.0209618250739516,-0.0441058465270405,0.0380645077628499,0.885423524577073
RALY,RNA-binding protein Raly,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.00310425206129191,0.0333093384969717,-0.0683905555153565,0.0621820513927727,0.925751929976177
RALY,RNA-binding protein Raly,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0356320152076827,0.0308134583409315,-0.0960263935559084,0.0247623631405431,0.247570885460045
RALY,RNA-binding protein Raly,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0433992997394301,0.0376234190305865,-0.11714120103938,0.0303426015605194,0.248742090571573
RALY,RNA-binding protein Raly,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0402359176003659,0.0376658587013667,-0.114061000655045,0.0335891654543128,0.285456852929792
RALY,RNA-binding protein Raly,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0190063305042083,0.0235978671505963,-0.0652581501193772,0.0272454891109605,0.420604828933352
RALY,RNA-binding protein Raly,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,0.0293511607256035,0.0231787322116925,-0.0160791544093138,0.0747814758605208,0.20545419619659
RALY,RNA-binding protein Raly,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0042922318130503,0.0257708798811844,-0.0548031563801718,0.0462186927540712,0.867726753363568
RALY,RNA-binding protein Raly,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0620549472081716,0.0489285408579296,-0.0338449928733704,0.157954887289714,0.204746468981998
RALY,RNA-binding protein Raly,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.00147930428575409,0.0485703241428497,-0.0966771396057395,0.0937185310342313,0.975703596967002
RALY,RNA-binding protein Raly,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0102399918694995,0.0538888028459284,-0.115862045447519,0.0953820617085201,0.849299050885382
RALY,RNA-binding protein Raly,Health and medical history,X120098.Mobility problems today,34828,0.115098301101037,0.0536377503091428,0.00996831049511736,0.220228291706957,0.0319238962327516
RALY,RNA-binding protein Raly,Health and medical history,X120099.Self-care problems today,34828,-0.0440008378440364,0.0863482618462742,-0.213243431062734,0.125241755374661,0.610367936298826
RALY,RNA-binding protein Raly,Health and medical history,X120100.Problems doing usual activities,34828,0.0550251456587622,0.053124193582584,-0.0490982737631024,0.159148565080627,0.300343544701702
RALY,RNA-binding protein Raly,Health and medical history,X120101.Pain or discomfort today,34828,0.051889918380187,0.0481711891222097,-0.0425256122993439,0.146305449059718,0.281433469930842
RALY,RNA-binding protein Raly,Health and medical history,X120102.Anxiety or depression today,34828,0.0635432356749098,0.0608177768665053,-0.0556596069834406,0.18274607833326,0.296149733573828
RALY,RNA-binding protein Raly,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00227916198937618,0.00670218135439104,-0.0108571134652303,0.0154154374439826,0.733820793216314
RALY,RNA-binding protein Raly,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0249959120479572,0.0617240887494542,-0.145975125996888,0.0959833019009731,0.685519370551637
RALY,RNA-binding protein Raly,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0464501568651967,0.0664624127977212,-0.17671648594873,0.0838161722183368,0.484644686700698
RALY,RNA-binding protein Raly,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,-0.0221160930020251,0.049247139498598,-0.118640486419277,0.0744083004152269,0.653386860616907
RALY,RNA-binding protein Raly,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0484418858319399,0.0501973371286107,-0.146828666604017,0.049944894940137,0.334567806336692
RALY,RNA-binding protein Raly,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.00644371257908963,0.0727425324057026,-0.136131650936088,0.149019076094267,0.929416599207214
RALY,RNA-binding protein Raly,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.0419380277989333,0.0703075916152658,-0.179740907364854,0.0958648517669875,0.550867287493067
RALY,RNA-binding protein Raly,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.081864620838849,0.0686776494963244,-0.216472813851645,0.0527435721739468,0.233301774474081
RALY,RNA-binding protein Raly,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.108314471577423,0.103033599976151,-0.310260327530678,0.0936313843758326,0.293182856548832
RALY,RNA-binding protein Raly,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.0287886449394379,0.129711957942323,-0.225446792627515,0.283024082506391,0.824365680449293
RALY,RNA-binding protein Raly,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.0412659056002988,0.0706347880496991,-0.179710090177709,0.0971782789771115,0.559109880627266
RALY,RNA-binding protein Raly,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.0091755738475929,0.0620096460970121,-0.130714480197737,0.112363332502551,0.882368007723611
RALY,RNA-binding protein Raly,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.040946341680108,0.0354736895688055,-0.0285820898747508,0.110474773234967,0.248404195269019
RALY,RNA-binding protein Raly,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.000659483491841877,0.0267436681493177,-0.0530770730645045,0.0517581060808208,0.980326871044389
RALY,RNA-binding protein Raly,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0812795577950701,0.0273561253994535,-0.134897563577999,-0.0276615520121412,0.00297047685872168
RALY,RNA-binding protein Raly,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0382238630751769,0.02813070156174,-0.0933600381361873,0.0169123119858335,0.174227278908772
RALY,RNA-binding protein Raly,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0383356411401945,0.0305236685626825,-0.0981620315230521,0.0214907492426631,0.209156580438332
RALY,RNA-binding protein Raly,Health and medical history,X134.Number of self-reported cancers,49070,0.0544328690945637,0.0540271340634647,-0.0514603136698272,0.160326051858955,0.31370174315928
RALY,RNA-binding protein Raly,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.0781849145255271,0.0267347975574455,0.025784711312934,0.13058511773812,0.00345429938719618
RALY,RNA-binding protein Raly,Health and medical history,"X136.Number of operations, self-reported",49071,0.0431554281737166,0.0254897706542884,-0.00680452230868871,0.0931153786561218,0.0904613758286883
RALY,RNA-binding protein Raly,Health and medical history,X137.Number of treatments or medications taken,49071,0.0854486465331039,0.0262511346109175,0.0339964226957056,0.136900870370502,0.00113558169293669
RALY,RNA-binding protein Raly,Diet and food preferences,X1438.Bread intake,48603,-0.00467649563912652,0.00370391718105424,-0.0119361733139928,0.00258318203573979,0.206754500823672
