Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGA,Protein O-GlcNAcase,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0574873580394212,0.0196683457790308,0.0189374003125209,0.0960373157663215,0.00347274200983469
OGA,Protein O-GlcNAcase,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0184495077736926,0.0218797093495838,-0.0244347225514917,0.061333738098877,0.399114874168974
OGA,Protein O-GlcNAcase,Physical activities,X1070.Time spent watching television (TV),48026,0.0480447682593874,0.0193587907842765,0.0101015383222055,0.0859879981965692,0.0130802216598169
OGA,Protein O-GlcNAcase,Physical activities,X1080.Time spent using computer,45406,-0.0396934670559279,0.0196732347822432,-0.0782530072291245,-0.00113392688273118,0.0436448347454077
OGA,Protein O-GlcNAcase,Physical activities,X1090.Time spent driving,43125,-0.0125981611866993,0.0213716893428936,-0.0544866722987707,0.0292903499253721,0.555549191884474
OGA,Protein O-GlcNAcase,Lifestyle factors,X1160.Sleep duration,48950,0.0103599746105986,0.0178278697693371,-0.0245826501373022,0.0453025993584994,0.561171953697537
OGA,Protein O-GlcNAcase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00893287957282314,0.0300701362132074,-0.0500045874050633,0.0678703465507096,0.766424407016184
OGA,Protein O-GlcNAcase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0192311859363362,0.0334896442376966,-0.0848708886422216,0.0464085167695492,0.565824305435111
OGA,Protein O-GlcNAcase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00690714960480826,0.035454504330326,-0.0625836788826306,0.0763979780922471,0.84554236966669
OGA,Protein O-GlcNAcase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00988827289760923,0.0368060692370853,-0.0820281686022964,0.062251622807078,0.788201203361797
OGA,Protein O-GlcNAcase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00290342839516653,0.0371484454341249,-0.0757143814460514,0.0699075246557183,0.93770530979117
OGA,Protein O-GlcNAcase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.184748215648409,0.100626734489542,-0.381976615247911,0.0124801839510936,0.0664090060888817
OGA,Protein O-GlcNAcase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0924186333735383,0.117300328603887,-0.322327277437156,0.13749001069008,0.430796681974597
OGA,Protein O-GlcNAcase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0486062331789879,0.0594217773166918,-0.165072916719704,0.0678604503617281,0.413396032721668
OGA,Protein O-GlcNAcase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0291192895388969,0.0462478214963785,-0.119765019671799,0.0615264405940051,0.528955951661955
OGA,Protein O-GlcNAcase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0277863803837666,0.0306889193163875,-0.0879366622438861,0.032363901476353,0.36527767616114
OGA,Protein O-GlcNAcase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0366970031658147,0.0485868792501029,-0.0585332801643871,0.131927286496016,0.45010583801814
OGA,Protein O-GlcNAcase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.013601393179875,0.0228893180181878,-0.0584644564955231,0.0312616701357731,0.552383597598713
OGA,Protein O-GlcNAcase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0598872657813941,0.0309892253011369,-0.120626147371622,0.000851615808834201,0.0533408453924369
OGA,Protein O-GlcNAcase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.015346085848284,0.0494157876061679,-0.112201029556373,0.0815088578598051,0.756152951580246
OGA,Protein O-GlcNAcase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.102578223260192,0.0454349746476196,-0.191630773569526,-0.0135256729508574,0.0239993434419648
OGA,Protein O-GlcNAcase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00874893585416944,0.0554484971647339,-0.0999301185887089,0.117427990297048,0.874631417178633
OGA,Protein O-GlcNAcase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0961469327846833,0.0555001455332849,-0.0126333524605551,0.204927218029922,0.0832568258655997
OGA,Protein O-GlcNAcase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0341512488756343,0.0347996898167444,-0.102358640916453,0.0340561431651847,0.326450234366309
OGA,Protein O-GlcNAcase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0574532727041851,0.0340922325150634,-0.124274048433709,0.0093675030253392,0.0919942721868424
OGA,Protein O-GlcNAcase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0198836122570051,0.0377599805601583,-0.0541259496409053,0.0938931741549154,0.598504771037869
OGA,Protein O-GlcNAcase,Health and medical history,X120040.Fatigue severity over the past week,34826,0.00259321363675919,0.0336034469725013,-0.0632695424293434,0.0684559697028618,0.938489943924141
OGA,Protein O-GlcNAcase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0266915250793407,0.0330164588006699,-0.0914037843286538,0.0380207341699723,0.41887346095328
OGA,Protein O-GlcNAcase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.00433269308387379,0.0365061151703416,-0.0758846788177433,0.0672192926499957,0.905529513510623
OGA,Protein O-GlcNAcase,Health and medical history,X120098.Mobility problems today,34830,-0.069341896491554,0.039151541158007,-0.146078917161248,0.00739512417813971,0.0765904239196482
OGA,Protein O-GlcNAcase,Health and medical history,X120099.Self-care problems today,34830,-0.139499389620884,0.0596277414862046,-0.256369762933845,-0.0226290163079233,0.019340759504651
OGA,Protein O-GlcNAcase,Health and medical history,X120100.Problems doing usual activities,34830,-0.0439173012153897,0.0375631967645068,-0.117541166873823,0.0297065644430436,0.242384847407785
OGA,Protein O-GlcNAcase,Health and medical history,X120101.Pain or discomfort today,34830,-0.0528883293453433,0.0333456672812424,-0.118245837216578,0.0124691785258917,0.112775792975891
OGA,Protein O-GlcNAcase,Health and medical history,X120102.Anxiety or depression today,34830,0.0447732684856808,0.0421528320644139,-0.0378462823605704,0.127392819331932,0.288201916407339
OGA,Protein O-GlcNAcase,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0189812497209268,0.00990539609106082,-0.000433326617552379,0.0383958260594061,0.055378650991644
OGA,Protein O-GlcNAcase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0373856792264183,0.0417571990576397,-0.119229789379392,0.0444584309265556,0.370655551084654
OGA,Protein O-GlcNAcase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0459109638108915,0.0441103580805147,-0.1323672656487,0.0405453380269174,0.297999388760856
OGA,Protein O-GlcNAcase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00854422050745979,0.0336534488330505,-0.0574165392053191,0.0745049802202387,0.79959016729533
OGA,Protein O-GlcNAcase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.00807664196179728,0.0342057349717112,-0.0751198825063513,0.0589665985827567,0.81334769385716
OGA,Protein O-GlcNAcase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0819092985886254,0.0495906428278382,-0.179106958531188,0.0152883613539374,0.0986444081944635
OGA,Protein O-GlcNAcase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0193673788956621,0.0466123575752402,-0.110727599743133,0.0719928419518086,0.677791147400852
OGA,Protein O-GlcNAcase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0482955302871193,0.0448015015174165,-0.136106473261256,0.039515412687017,0.281080390808787
OGA,Protein O-GlcNAcase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0923312435002156,0.0670164855839464,-0.22368355524475,0.0390210682443193,0.168333377823771
OGA,Protein O-GlcNAcase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.107683330903502,0.090845784852275,-0.285741069213962,0.0703744074069566,0.23592774975671
OGA,Protein O-GlcNAcase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0361840690600791,0.0469991715378457,-0.128302445274257,0.0559343071540985,0.441413812055213
OGA,Protein O-GlcNAcase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0516059945362242,0.0432355245468583,-0.0331356335756181,0.136347622648067,0.232649444885051
OGA,Protein O-GlcNAcase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0836131289901404,0.0249276542667537,0.0347549266273032,0.132471331352978,0.000797589528433136
OGA,Protein O-GlcNAcase,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.019799071270744,0.0186577693746439,-0.016770156703558,0.056368299245046,0.288625626535533
OGA,Protein O-GlcNAcase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.00950608539093761,0.0192512898559506,-0.0472386135086008,0.0282264427267256,0.621460595442311
OGA,Protein O-GlcNAcase,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0457024889325039,0.0197541419206244,-0.0844206070969277,-0.00698437076808012,0.0207019965485188
