Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50320,-0.0038447653641567,0.0434697104666973,-0.0890453978788833,0.0813558671505699,0.92952222465496
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48126,0.0579894124004886,0.0485730694899673,-0.0372138037998473,0.153192628600825,0.232547501589006
SPARCL1,SPARC-like protein 1,Physical activities,X1070.Time spent watching television (TV),51124,-0.0974801141523248,0.0432189470166009,-0.182189250304863,-0.0127709779997869,0.0241118382588399
SPARCL1,SPARC-like protein 1,Physical activities,X1080.Time spent using computer,48144,0.0269927287690898,0.0430350988367705,-0.0573560649509803,0.11134152248916,0.530518493019687
SPARCL1,SPARC-like protein 1,Physical activities,X1090.Time spent driving,45397,-0.0551487257132342,0.0479785126160974,-0.149186610440785,0.0388891590143167,0.250388348467121
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1160.Sleep duration,52192,0.0491404373067478,0.0392690111545865,-0.0278268245562417,0.126107699169737,0.210808445172394
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00284910300910288,0.0116747522857947,-0.0257316174892605,0.0200334114710547,0.807206811749237
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00037165227698389,0.0128531637258805,-0.024820548625742,0.0255638531797097,0.976932969613695
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0125213159897751,0.013605404718934,-0.0141452772593355,0.0391879092388857,0.357435818178583
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00558486297021902,0.0139413479955102,-0.032909905041419,0.0217401791009809,0.688728328157787
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0270369227516262,0.0142692892240605,-0.000930884127532412,0.0550047296307847,0.0581625709641118
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0168222337770469,0.0381383556771292,-0.0915734109042201,0.0579289433501263,0.659164726395412
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0126344070661596,0.0443529709661208,-0.0995662301597563,0.0742974160274371,0.775758998045274
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0203331898800138,0.0228241444711884,-0.0244021332835154,0.0650685130435431,0.373031414867201
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0236039633497131,0.0172637482748347,-0.0102329832689628,0.0574409099683891,0.171586428235481
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00636880231546105,0.011711365255961,-0.0165854735862224,0.0293230782171445,0.586585907682834
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.00754274497553361,0.0184895009723142,-0.0286966769302023,0.0437821668812695,0.683323998937765
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.006114118686751,0.0087239636958381,-0.0232130875305937,0.0109848501570917,0.483423670466883
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00724523030901368,0.0119646763936028,-0.0306959960404752,0.0162055354224478,0.544830964887823
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0145316445377462,0.0189740618680515,-0.0517208057991271,0.0226575167236346,0.443778614468607
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00346283223128583,0.0176296605941612,-0.0380169669958419,0.0310913025332702,0.844286179236875
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.00307971305903732,0.021481101679957,-0.045182672351753,0.0390232462336783,0.886003055936589
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.000824376593282387,0.0209247358890913,-0.0418368589359013,0.0401881057493365,0.96857474803478
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0125680639991956,0.013365045898381,-0.0387635539600223,0.0136274259616311,0.3470592960783
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0152804228166392,0.0130573243927849,-0.0408727786264976,0.0103119329932192,0.241935160647279
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0114214827479553,0.0145290216387595,-0.0398983651599239,0.0170553996640134,0.431825143653313
SPARCL1,SPARC-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,36038,-0.0100237506701871,0.0730752347122061,-0.153251210706111,0.133203709365737,0.890899912765858
SPARCL1,SPARC-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36041,-0.0308699335260038,0.0716428120958538,-0.171289845233877,0.10954997818187,0.66656325262398
SPARCL1,SPARC-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36041,0.031155304302584,0.0793202662789299,-0.124312417604119,0.186623026209287,0.694494255109727
