Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.00874913185562088,0.0141768878958108,-0.0190375684201683,0.03653583213141,0.53714854026648
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00478470341238976,0.0156717270263741,-0.0259318815593035,0.0355012883840831,0.760134859732184
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1070.Time spent watching television (TV),51070,0.0534831932990891,0.0140790976949092,0.025888161817067,0.0810782247811112,0.000145801436287778
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1080.Time spent using computer,48074,-0.0239009609361514,0.0140284437028669,-0.0513967105937705,0.0035947887214677,0.088443757996412
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1090.Time spent driving,45377,-0.0135582853629202,0.0154077197622486,-0.0437574160969275,0.016640845371087,0.378889776837599
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1160.Sleep duration,52133,-0.00967837375356182,0.0128607618813412,-0.0348854670409905,0.0155287195338668,0.451727554968908
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0256878165295911,0.0355950713715266,-0.0954541564177831,0.044078523358601,0.470521479641302
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.07456440291494,0.0393248259579876,-0.00251225596271566,0.151641061792596,0.057983600389172
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00489174437826342,0.0417229328484794,-0.0866686927612831,0.0768852040047563,0.906670236231753
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0124460394701628,0.042784414435567,-0.0714114128235485,0.0963034917638741,0.771134975522507
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00693408747680314,0.0438758608324182,-0.0790625997547365,0.0929307747083428,0.874430540190953
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.107367297704404,0.116804355715778,-0.336303834907329,0.12156923949852,0.358017553169953
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0234179552933738,0.140290809578851,-0.298387942067921,0.251552031481174,0.867434102786206
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.040535631441319,0.0702595207697512,-0.0971730292673933,0.178244292150031,0.563996488213292
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0702644734294269,0.0534283809154835,-0.174984100023775,0.0344551531649208,0.188511827384762
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0687069632567047,0.0359097392847975,-0.00167612574149832,0.139090052254908,0.0557450235810289
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0470919470827029,0.0566398240270789,-0.158106002175777,0.0639221080103717,0.405758515898751
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0152329877357639,0.0267760313634864,-0.0677140092081972,0.0372480337366694,0.5694385938972
