Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0248410629042087,0.0259786825755412,-0.0260771549438521,0.0757592807522694,0.338979065710372
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0212900593055453,0.028720307673791,-0.035001743735085,0.0775818623461755,0.458528591314348
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),47578,0.0191414319018068,0.0252585819774685,-0.0303653887740315,0.068648252577645,0.448568790387308
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,45003,-0.0590061203493479,0.0255438619406548,-0.109072089753031,-0.00894015094566455,0.0209009413063948
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1090.Time spent driving,42762,-0.0575963736425792,0.0276050536829468,-0.111702278861155,-0.00349046842400357,0.0369563505690553
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,48468,-0.0188646324134585,0.0235786309985332,-0.0650787491705836,0.0273494843436665,0.423677913197243
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0171998189825142,0.0222985054119712,-0.0265052516249494,0.0609048895899777,0.440533076809288
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0230113764958499,0.0250391659582437,-0.0260653887823078,0.0720881417740075,0.358124101201835
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0159330947780161,0.0264039315004655,-0.0676848005189284,0.0358186109628963,0.546240932740977
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00796443633589691,0.0273870861651726,-0.0457142525478414,0.0616431252196352,0.771206636708299
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00153911511747361,0.0278560503077081,-0.0530587434856343,0.0561369737205815,0.955939160091493
