Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.00301536591527978,0.0211999491166243,-0.0445672661838634,0.0385365343533039,0.886896246791703
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0118091794105959,0.0238758595412488,-0.0586058641114435,0.0349875052902518,0.620883648840465
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),48050,0.0431395609084293,0.0212136375556932,0.00156083129927066,0.084718290517588,0.0420078309610784
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1080.Time spent using computer,45430,-0.0313822888224148,0.0211467244585701,-0.0728298687612121,0.0100652911163825,0.137820752320928
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1090.Time spent driving,43142,-0.025325262008849,0.0233189179968303,-0.0710303412826364,0.0203798172649383,0.277479596876098
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1160.Sleep duration,48973,-0.000448904818618168,0.0191102591017808,-0.0379050126581086,0.0370072030208722,0.981259443493393
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00435668474051209,0.027790563730887,-0.0588261896530507,0.0501128201720265,0.875432385302216
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0421976019352014,0.0311925762853063,-0.018939847583999,0.103335051454402,0.176165700045119
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0269554785064899,0.0329346072679547,-0.0915073087516812,0.0375963517387014,0.413128994236596
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0765454549247499,0.0341315936404771,0.00964753138941471,0.143443378460085,0.0249539655326977
