Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOB,Apolipoprotein B-100,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0293852438336367,0.0610152059511302,-0.148975047497852,0.0902045598305784,0.630092002517295
APOB,Apolipoprotein B-100,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.00312147437637866,0.0675909148169857,-0.135599667417671,0.129356718664913,0.963165843940415
APOB,Apolipoprotein B-100,Physical activities,X1070.Time spent watching television (TV),48120,0.0156767932502886,0.0600839432087696,-0.1020877354389,0.133441321939477,0.794160922492595
APOB,Apolipoprotein B-100,Physical activities,X1080.Time spent using computer,45493,0.0653632726848126,0.0606611536798546,-0.0535325885277025,0.184259133897328,0.281265863648358
APOB,Apolipoprotein B-100,Physical activities,X1090.Time spent driving,43178,-0.018760837963681,0.0663750313080232,-0.148855899327406,0.111334223400044,0.777449907732642
APOB,Apolipoprotein B-100,Lifestyle factors,X1160.Sleep duration,49040,0.0651609906844788,0.0554213024557494,-0.0434647621287901,0.173786743497748,0.23971285521856
APOB,Apolipoprotein B-100,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.00481806045158339,0.00972683034243298,-0.023882647922752,0.0142465270195852,0.62037956348373
APOB,Apolipoprotein B-100,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.019400114212766,0.0108220807593953,-0.0406113925011808,0.00181116407564887,0.0730785627289322
APOB,Apolipoprotein B-100,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.00578514419347788,0.0114963318988577,-0.0283179547152391,0.0167476663282833,0.614829780623747
APOB,Apolipoprotein B-100,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00973873285227092,0.0119481712481357,-0.013679682794075,0.0331571484986168,0.415056741636875
APOB,Apolipoprotein B-100,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.000619561772929104,0.0121002502991674,-0.0243360523592973,0.0230969288134391,0.959165881145914
APOB,Apolipoprotein B-100,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0175593374466013,0.0327134316862311,-0.0816776635516142,0.0465589886584117,0.591450908745202
APOB,Apolipoprotein B-100,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.00650237636845637,0.0386192833142198,-0.0821961716643271,0.0691914189274144,0.866296685437383
APOB,Apolipoprotein B-100,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.00368910196887468,0.0193792713433317,-0.0416724738018048,0.0342942698640554,0.849030639712892
APOB,Apolipoprotein B-100,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0031716208708951,0.0149946395303084,-0.0262178726085093,0.0325611143502995,0.832490780252596
APOB,Apolipoprotein B-100,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.0018618742978364,0.00992246629157797,-0.0175861596336564,0.0213099082293292,0.851163163595286
APOB,Apolipoprotein B-100,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0402297763611369,0.0157806548355898,0.00929969288338092,0.0711598598388929,0.0108173200901389
APOB,Apolipoprotein B-100,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.00127321580772933,0.00741441725580184,-0.0132590420136423,0.0158054736291009,0.863661940560114
APOB,Apolipoprotein B-100,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.00132629584606285,0.010053192137516,-0.0210305524355941,0.0183779607434684,0.895045620676753
APOB,Apolipoprotein B-100,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,-0.0114974413643179,0.0161295183394519,-0.0431112973096437,0.0201164145810079,0.475983832057089
APOB,Apolipoprotein B-100,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.0154607949407206,0.0147984315277705,-0.0135441308537096,0.0444657207351509,0.296174761027614
APOB,Apolipoprotein B-100,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0126835855857784,0.0181689084778816,-0.0229274750308695,0.0482946462024262,0.485145083377959
APOB,Apolipoprotein B-100,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0140073080582898,0.0180421630918096,-0.021355331601657,0.0493699477182367,0.437562748281331
APOB,Apolipoprotein B-100,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0118824244464544,0.0112863706701992,-0.0340037109600447,0.010238862067136,0.292467947074561
APOB,Apolipoprotein B-100,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.00313687556856805,0.0110814378913531,-0.018582742698484,0.0248564938356201,0.777128890520191
APOB,Apolipoprotein B-100,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.00291696379714479,0.0123102414751343,-0.0212111094941184,0.027045037088408,0.812700063639745
APOB,Apolipoprotein B-100,Health and medical history,X120040.Fatigue severity over the past week,34858,-0.0254921078650102,0.103393150206491,-0.228142682269732,0.177158466539711,0.805260650945148
APOB,Apolipoprotein B-100,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.0492464198000913,0.101028022209985,-0.247261343331661,0.148768503731479,0.62595436313666
APOB,Apolipoprotein B-100,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.00782130043963492,0.111581808379743,-0.226521644863932,0.210879043984662,0.944120474450675
APOB,Apolipoprotein B-100,Health and medical history,X120098.Mobility problems today,34862,-0.104232796404499,0.118892580281353,-0.337262253755952,0.128796660946953,0.38068475540493
APOB,Apolipoprotein B-100,Health and medical history,X120099.Self-care problems today,34862,-0.172275398034717,0.18041938064035,-0.525897384089802,0.181346588020369,0.339684960846058
APOB,Apolipoprotein B-100,Health and medical history,X120100.Problems doing usual activities,34862,-0.0651112083711599,0.114846752754719,-0.290210843770409,0.159988427028089,0.570775334108503
APOB,Apolipoprotein B-100,Health and medical history,X120101.Pain or discomfort today,34862,0.0498551356567146,0.10146832960164,-0.1490227903625,0.248733061675929,0.623205405552406
APOB,Apolipoprotein B-100,Health and medical history,X120102.Anxiety or depression today,34862,-0.0346509585639509,0.131212347770771,-0.291827160194662,0.22252524306676,0.791724609770292
APOB,Apolipoprotein B-100,Health and medical history,X120103.Scale to indicate how health is today,34848,0.00283434642581187,0.00321462361782879,-0.00346631586513255,0.00913500871675629,0.377970827498892
APOB,Apolipoprotein B-100,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,-0.103122827862385,0.129199464243823,-0.356353777780277,0.150108122055507,0.424803579522757
APOB,Apolipoprotein B-100,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,-0.0440955957897595,0.137418065557066,-0.313435004281609,0.22524381270209,0.748307180288378
APOB,Apolipoprotein B-100,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,-0.041740325778499,0.103907417249824,-0.245398863588154,0.161918212031156,0.687913487971357
APOB,Apolipoprotein B-100,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,-0.026274079114947,0.105467164843218,-0.232989722207655,0.180441563977761,0.803275413966613
APOB,Apolipoprotein B-100,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,-0.18976194115763,0.151962640185272,-0.487608715920763,0.108084833605503,0.211806659797909
APOB,Apolipoprotein B-100,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,-0.0649716166136669,0.144914007104439,-0.349003070538367,0.219059837311034,0.653919065490499
APOB,Apolipoprotein B-100,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,-0.00224251919215785,0.138883587364258,-0.274454350426104,0.269969312041789,0.987117828463911
APOB,Apolipoprotein B-100,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,-0.220084391027664,0.205542231924515,-0.622947165599713,0.182778383544385,0.28432308672895
APOB,Apolipoprotein B-100,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,-0.227552277419685,0.282041214896048,-0.780353058615939,0.32524850377657,0.419809660104075
APOB,Apolipoprotein B-100,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,-0.0721879833177877,0.148262925399422,-0.362783317100654,0.218407350465079,0.626362626664549
APOB,Apolipoprotein B-100,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,-0.0956598369043826,0.133326264648424,-0.356979315615294,0.165659641806528,0.473082973808532
APOB,Apolipoprotein B-100,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.0342113261169801,0.0768992374407626,-0.116511179266915,0.184933831500875,0.65640839467325
APOB,Apolipoprotein B-100,Diet and food preferences,X1289.Cooked vegetable intake,48218,-0.0557929854140384,0.0576635203325885,-0.168813485265912,0.057227514437835,0.333275486789428
APOB,Apolipoprotein B-100,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0199496991473467,0.0596076171071656,-0.136780628677391,0.0968812303826979,0.73786739696996
