Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50442,0.0321598731344892,0.0282373435402759,-0.0231853202044515,0.0875050664734299,0.254752000861599
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48228,-0.0643008030086872,0.0313554754487098,-0.125757534888158,-0.002844071129216,0.0403090182495527
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51258,-0.0438594306161295,0.0277697936204601,-0.0982882261122313,0.0105693648799723,0.114259794749291
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1080.Time spent using computer,48266,0.023553265857115,0.0278654855513734,-0.0310630858235768,0.0781696175378067,0.397982272082858
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1090.Time spent driving,45517,-0.0603277923337542,0.0304466968092883,-0.120003318079959,-0.000652266587549126,0.0475599944707047
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52338,0.0327826671511137,0.0256038428282883,-0.0174008647923315,0.0829661990945588,0.2004237766222
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36093,0.0289960028080134,0.0173790993193609,-0.00506703185793399,0.0630590374739607,0.0952699846884923
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36093,0.00356547299942822,0.0192344851335939,-0.0341341178624159,0.0412650638612723,0.852944813004771
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36093,-0.0142338512336284,0.0202742753314048,-0.0539714308831818,0.025503728415925,0.482660677159518
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36093,-0.00248920030453901,0.0208346395767495,-0.043325093874968,0.03834669326589,0.904902942457473
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36093,0.00866921843478519,0.0213373044034484,-0.0331518981959737,0.0504903350655441,0.684538207320402
