Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0533935557372677,0.0195201834243047,-0.091653115248905,-0.0151339962256304,0.0062374210938993
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0100771458866188,0.0217012824103438,-0.0526116594108926,0.032457367637655,0.642397071784079
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1070.Time spent watching television (TV),51070,-0.0751463045995965,0.0192157598635135,-0.112809193932083,-0.03748341526711,9.23147055948227e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1080.Time spent using computer,48074,0.127333799657618,0.0194577168465891,0.0891966746383031,0.165470924676932,6.13336603903918e-11
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Physical activities,X1090.Time spent driving,45377,0.0499926399017485,0.0212305008315363,0.00838085827193727,0.0916044215315597,0.0185463495376967
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Lifestyle factors,X1160.Sleep duration,52133,0.0172028579868528,0.0176652725045875,-0.0174210761221387,0.0518267920958443,0.330154178965937
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0157122223133491,0.0257640381157899,-0.0662097370202973,0.0347852923935992,0.54197923520763
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.051558357045203,0.0284639853721941,-0.107347768374703,0.00423105428429744,0.0701264551217549
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.0763228200279751,0.0301861697556006,-0.135487712748952,-0.017157927306998,0.0114788104593544
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00488884813954027,0.0309675643430921,-0.0558075779729203,0.0655852742520008,0.874563563846445
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.00845374513315294,0.0317573326195047,-0.0706981170673821,0.0537906268010763,0.790093954056455
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0230101279756563,0.0845476025413561,-0.188723428956714,0.142703173005402,0.785509726477881
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0848478677509023,0.101538167336164,-0.283862675729783,0.114166940227979,0.403392592160492
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0527458361820665,0.0508514286590766,-0.152414636353857,0.0469229639897237,0.299651390836996
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.013358707004937,0.0386757569098997,-0.0624457765384664,0.0891631905483403,0.729801509804949
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0403537571558623,0.0259937258885564,-0.0913014598974328,0.0105939455857081,0.120599082612608
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0832843527065456,0.0409865225752611,-0.163617936954057,-0.00295076845903379,0.042189838563909
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0568086721189373,0.0193697450606786,-0.0947733724378672,-0.0188439718000073,0.00336886404975134
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0428691846391284,0.0265436183502022,-0.0948946766055246,0.0091563073272679,0.106343070495563
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.133283803050457,0.042256617061003,-0.216106772490023,-0.0504608336108912,0.00161607353233635
