Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5,Interleukin-5,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0158765763437679,0.00898994177242558,-0.00174370953018622,0.0334968622177221,0.077403837422149
IL5,Interleukin-5,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0103865174999645,0.00988339227561483,-0.00898493136024053,0.0297579663601696,0.293314956752088
IL5,Interleukin-5,Physical activities,X1070.Time spent watching television (TV),50695,0.00379592969043886,0.00881239119336113,-0.0134763570485489,0.0210682164294267,0.666655005771384
IL5,Interleukin-5,Physical activities,X1080.Time spent using computer,47772,-0.00222696799567198,0.00891614175256505,-0.0197026058306995,0.0152486698393555,0.802769348331367
IL5,Interleukin-5,Physical activities,X1090.Time spent driving,45086,0.00210122610443536,0.00981698878769858,-0.0171400719194538,0.0213425241283246,0.830518684460384
IL5,Interleukin-5,Lifestyle factors,X1160.Sleep duration,51750,0.0146536886287162,0.00803710582332096,-0.00109903878499287,0.0304064160424253,0.0682777579638205
IL5,Interleukin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00806492688088564,0.0584478114050057,-0.106492783472926,0.122622637234697,0.890255994289264
IL5,Interleukin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0574140767931842,0.0644677859994739,-0.183770937352153,0.0689427837657847,0.373180859218123
IL5,Interleukin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0252090471994706,0.0676323852423041,-0.157768522274387,0.107350427875445,0.709355492038379
IL5,Interleukin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0469480620454161,0.0694942082460619,-0.183156710207697,0.0892605861168652,0.499336330376234
IL5,Interleukin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0354059458982496,0.0715876521325252,-0.175717744077999,0.1049058522815,0.620910243780843
IL5,Interleukin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.283255572110053,0.187078008638964,-0.649928469042422,0.0834173248223166,0.13004265362054
IL5,Interleukin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0874158810093925,0.228139536668602,-0.359737610861067,0.534569372879852,0.701605976462812
IL5,Interleukin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0412583873092326,0.113070371307069,-0.262876315071088,0.180359540452623,0.715203146717585
IL5,Interleukin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.00713657604901214,0.0871765536602816,-0.16372946912514,0.178002621223164,0.934757515461098
IL5,Interleukin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0304951577341187,0.0588145437975622,-0.145771663577341,0.0847813481091031,0.604127316175195
IL5,Interleukin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0893291208002007,0.092276091549384,-0.0915320186365918,0.270190260236993,0.333044637274971
IL5,Interleukin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0326833126808384,0.0437763376959684,-0.118484934564937,0.0531183092032597,0.455330436152439
IL5,Interleukin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0725561685071101,0.0600424103149176,-0.190239292724349,0.0451269557101285,0.226926611745262
IL5,Interleukin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.168772614479397,0.0953257013835543,-0.355610989191164,0.018065760232369,0.0766882141323403
IL5,Interleukin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0746268771015831,0.0887906632111557,-0.248656576995448,0.0994028227922821,0.400666147096495
IL5,Interleukin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.0457924842329799,0.107736565148805,-0.256956151924638,0.165371183458678,0.670819107131728
IL5,Interleukin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0585394072328604,0.104474698680359,-0.146231002180643,0.263309816646363,0.575277406842125
IL5,Interleukin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0161105431207368,0.0674920609973039,-0.148394982675452,0.116173896433979,0.81134274147047
IL5,Interleukin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0601810585903153,0.0655084766770965,-0.188577672877424,0.0682155556967938,0.35829541065557
