Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Health and medical history,X120098.Mobility problems today,34726,0.0294376574564855,0.0735843907408957,-0.11478774839567,0.173663063308641,0.68913142413938
SDK2,Protein sidekick-2,Health and medical history,X120099.Self-care problems today,34726,0.0470144832546785,0.108682385415189,-0.166002992159092,0.260031958668449,0.665330764404551
SDK2,Protein sidekick-2,Health and medical history,X120100.Problems doing usual activities,34726,0.0101086052990866,0.0705009721657506,-0.128073300145785,0.148290510743958,0.885992825182457
SDK2,Protein sidekick-2,Health and medical history,X120101.Pain or discomfort today,34726,-0.0262447785914992,0.0636854856578631,-0.151068330480911,0.0985787732979125,0.680280670527013
SDK2,Protein sidekick-2,Health and medical history,X120102.Anxiety or depression today,34726,0.0976919286521911,0.0795686734378712,-0.0582626712860365,0.253646528590419,0.219580995945331
SDK2,Protein sidekick-2,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00473605614697706,0.00530468816397818,-0.0151332449483743,0.00566113265442017,0.371996350998107
SDK2,Protein sidekick-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0575681205944272,0.0799829429506902,-0.0991984475889255,0.21433468877778,0.471703409570805
SDK2,Protein sidekick-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.0176693005460845,0.0844247769662754,-0.147803262307815,0.183141863399984,0.834228478105957
SDK2,Protein sidekick-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.00890007083477097,0.0645865542607736,-0.135489717185887,0.117689575516345,0.890402489383007
SDK2,Protein sidekick-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.114550466744154,0.0653640426813842,-0.0135630569113592,0.242663990399667,0.0797380147098997
SDK2,Protein sidekick-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.141182186595027,0.0913808649437097,-0.0379243086946439,0.320288681884698,0.12240130116794
SDK2,Protein sidekick-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.0569789064566864,0.0908482945462693,-0.235041563767374,0.121083750854001,0.530559850210942
SDK2,Protein sidekick-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.110472452651001,0.0841165305373622,-0.0543959472022285,0.275340852504232,0.189122244360047
SDK2,Protein sidekick-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0670669668320053,0.130204732291249,-0.322268242122854,0.188134308458843,0.606509761428748
SDK2,Protein sidekick-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.130488964655362,0.170412032587613,-0.20351861921636,0.464496548527083,0.443868921029461
SDK2,Protein sidekick-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0376674024980637,0.0944170084094802,-0.147389933984517,0.222724738980645,0.689954533642592
SDK2,Protein sidekick-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0617065912080216,0.0813198539049991,-0.0976803224457766,0.22109350486182,0.447974279716253
SDK2,Protein sidekick-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,-0.0403988509745347,0.047563242252986,-0.133622805790387,0.0528251038413178,0.395686891933994
SDK2,Protein sidekick-2,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.0400425054099675,0.0353972470690474,-0.1094211096653,0.0293360988453653,0.257971549892349
SDK2,Protein sidekick-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0654038083126142,0.0361755095375642,-0.13630780700624,0.00550019038101165,0.0706292959297568
SDK2,Protein sidekick-2,Diet and food preferences,X1309.Fresh fruit intake,47639,0.0558982695832498,0.0370986432638249,-0.0168150712138471,0.128611610380347,0.131892110194394
SDK2,Protein sidekick-2,Diet and food preferences,X1319.Dried fruit intake,46785,-0.00065449455155017,0.0392429945914871,-0.0775707639508649,0.0762617748477646,0.98669368343459
SDK2,Protein sidekick-2,Health and medical history,X134.Number of self-reported cancers,48678,0.192179227757011,0.0675444155094064,0.059792173358575,0.324566282155448,0.00444246302903533
SDK2,Protein sidekick-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0113121764259245,0.0351121623616002,-0.0575076618028119,0.080132014654661,0.747325299641755
SDK2,Protein sidekick-2,Health and medical history,"X136.Number of operations, self-reported",48679,0.0197696623589231,0.0337834849682689,-0.046445968178884,0.0859852928967302,0.558428439251859
SDK2,Protein sidekick-2,Health and medical history,X137.Number of treatments or medications taken,48679,-0.0408025826756878,0.0345280027159542,-0.108477467998958,0.0268723026475824,0.237329076460909
SDK2,Protein sidekick-2,Diet and food preferences,X1438.Bread intake,48227,0.00435839354866631,0.00286327531252652,-0.00125362606388568,0.00997041316121829,0.12798244566032
SDK2,Protein sidekick-2,Diet and food preferences,X1458.Cereal intake,47647,0.148981992927145,0.0351463890473563,0.0800950703943269,0.217868915459964,2.25676365553398e-05
SDK2,Protein sidekick-2,Diet and food preferences,X1488.Tea intake,47935,-0.00230239400516855,0.00283602005221256,-0.00786099330750516,0.00325620529716807,0.416893544764188
SDK2,Protein sidekick-2,Diet and food preferences,X1498.Coffee intake,47126,-0.0389727525641856,0.0349457657537232,-0.107466453441483,0.0295209483131119,0.264764057442796
SDK2,Protein sidekick-2,Diet and food preferences,X1528.Water intake,46902,0.0207759272982183,0.0355383244153418,-0.0488791885558516,0.0904310431522882,0.558819696961665
SDK2,Protein sidekick-2,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.177374880855828,0.0382038087233508,-0.252254345953596,-0.102495415758061,3.46479229338352e-06
SDK2,Protein sidekick-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0886549617741624,0.0405366888963345,-0.168106872010978,-0.00920305153734673,0.0287554130046756
SDK2,Protein sidekick-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,-0.0492041119777862,0.039598143620418,-0.126816473473805,0.0284082495182332,0.214039291198529
SDK2,Protein sidekick-2,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.0439354448769697,0.04098192566828,-0.124260019186798,0.0363891294328591,0.283706037623936
SDK2,Protein sidekick-2,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.0455287240651963,0.0717554198353495,-0.0951118988120888,0.186169346942481,0.525764854877335
SDK2,Protein sidekick-2,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0967994660740111,0.0414226545916611,-0.177987869073667,-0.0156110630743553,0.0194590749371172
SDK2,Protein sidekick-2,Health and medical history,X1807.Father's age at death,43543,0.00494540694688134,0.00325613524807559,-0.00143661813934681,0.0113274320331095,0.128834873253094
SDK2,Protein sidekick-2,Health and medical history,X1845.Mother's age,36041,-0.00994375883868841,0.00709437783945085,-0.0238487394040121,0.00396122172663525,0.161064692032757
SDK2,Protein sidekick-2,Health and medical history,X1873.Number of full brothers,48336,-0.0055405451748929,0.0338326911420387,-0.0718526198132888,0.060771529463503,0.869919346454063
SDK2,Protein sidekick-2,Health and medical history,X1883.Number of full sisters,48337,0.0593770440185233,0.0339540273925305,-0.00717284967083649,0.125926937707883,0.0803501014265651
SDK2,Protein sidekick-2,Physical measures,X20015.Sitting height,48500,0.0108646099841214,0.00368527741751038,0.00364146624580108,0.0180877537224417,0.00320092721885627
SDK2,Protein sidekick-2,Cognitive function,X20016.Fluid intelligence score,35108,-0.0746278194079916,0.0575294984554099,-0.187385636380595,0.0381299975646118,0.194605136459101
SDK2,Protein sidekick-2,Cognitive function,X20018.Prospective memory result,35407,0.00773073085144796,0.076289385704767,-0.141796465129895,0.157257926832791,0.91928808058108
SDK2,Protein sidekick-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0084225356708667,0.00484661849996434,-0.0010768365890634,0.0179219079307968,0.0822909898286116
SDK2,Protein sidekick-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00925626304522158,0.00488569605750684,-0.00031970122749183,0.018832227317935,0.0581950428080905
SDK2,Protein sidekick-2,Cognitive function,X20023.Mean time to correctly identify matches,48428,0.00406913919274353,0.00289653345254091,-0.00160806637423665,0.0097463447597237,0.160087285500643
SDK2,Protein sidekick-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-6.95733884003707e-05,0.00647819049592104,-0.0127668267604056,0.0126276799836049,0.991431302276902
SDK2,Protein sidekick-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0203722185068926,0.0144517542134444,-0.0486976567652437,0.00795321975145843,0.158655394390507
SDK2,Protein sidekick-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.019894248555707,0.0189273722900922,-0.0172034011328737,0.0569918982442876,0.293235415265187
SDK2,Protein sidekick-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.00146103556088859,0.0171335903486172,-0.0321208015224011,0.0350428726441782,0.932045239506338
SDK2,Protein sidekick-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0135198021572732,0.0114076810916257,-0.00883925278231315,0.0358788570968596,0.235975308080049
SDK2,Protein sidekick-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,-0.00162844533281778,0.00825487113261104,-0.0178079927527354,0.0145511020870999,0.843617968650652
SDK2,Protein sidekick-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.0135740963335828,0.0104743086637939,-0.0341037413146189,0.00695554864745338,0.19501318787492
SDK2,Protein sidekick-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00183682861808842,0.0127966334630912,-0.0269182302057471,0.0232445729695703,0.885865454572234
SDK2,Protein sidekick-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0132145763235294,0.00979611428483058,-0.00598580767473858,0.0324149603217973,0.17736754852106
SDK2,Protein sidekick-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.00596848652349761,0.00733992776107912,-0.00841777188821747,0.0203547449352127,0.416141567859884
SDK2,Protein sidekick-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.0219065795164237,0.0100818102679298,0.00214623139128131,0.0416669276415661,0.0298031186330522
SDK2,Protein sidekick-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,0.0136954956322398,0.00773981260269427,-0.00147453706904101,0.0288655283335205,0.0768297887870952
SDK2,Protein sidekick-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,-0.019833675330473,0.0109081540847791,-0.04121365733664,0.00154630667569391,0.0690439039242575
SDK2,Protein sidekick-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0406542662613916,0.0242183959650936,-0.0881223223529752,0.0068137898301919,0.093237564152788
SDK2,Protein sidekick-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.013180089328982,0.0128322798312917,-0.0119711791403497,0.0383313577983138,0.304385451501388
SDK2,Protein sidekick-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,0.00857890256112238,0.00871262546002301,-0.00849784334052271,0.0256556484627675,0.324808535124194
SDK2,Protein sidekick-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.00522615703402591,0.01457386899377,-0.0233386261937632,0.033790940261815,0.719900290219109
SDK2,Protein sidekick-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.00558904746861977,0.0131360126798203,-0.0201575373838281,0.0313356323210676,0.670495493541822
SDK2,Protein sidekick-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,-0.0161648536523131,0.0111973836497515,-0.0381117256058261,0.00578201830119979,0.148861461928861
SDK2,Protein sidekick-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,0.00280205273586604,0.0131018911421374,-0.0228776539027232,0.0284817593744553,0.830653800187906
SDK2,Protein sidekick-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,0.00452655617990757,0.00666667857311955,-0.00854013382340675,0.0175932461832219,0.497157925173232
SDK2,Protein sidekick-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.0126842813791102,0.0100531692327528,-0.00701993031708527,0.0323884930753057,0.207066277210433
SDK2,Protein sidekick-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,-0.00425238702413132,0.0106118568738219,-0.0250516264968222,0.0165468524485595,0.688631640051992
SDK2,Protein sidekick-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.0415080404920297,0.0443375949240604,-0.0453936455591288,0.128409726543188,0.349194646896308
SDK2,Protein sidekick-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0175805024420816,0.0419652914786164,-0.0998324737401698,0.0646714688560067,0.675273541858786
SDK2,Protein sidekick-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0174339344994297,0.0137461214000254,-0.0443763324434795,0.00950846344462009,0.204717353898939
SDK2,Protein sidekick-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.00714788607537305,0.0247428117077608,-0.0413480248718382,0.0556437970225843,0.772671518975536
SDK2,Protein sidekick-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,-0.0156497915091918,0.0179049994260666,-0.0507435903842823,0.0194440073658987,0.382107100658979
SDK2,Protein sidekick-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0266887221345441,0.0202326029595611,-0.0129671796661956,0.0663446239352838,0.187157366120374
SDK2,Protein sidekick-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,0.0182529002241044,0.0197863948611685,-0.0205284337037859,0.0570342341519947,0.356283823696557
SDK2,Protein sidekick-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,0.0366140452176751,0.0156307349385106,0.00597780473819423,0.067250285697156,0.0191710391807209
SDK2,Protein sidekick-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.00941777091979824,0.019778962747638,-0.0293489960655722,0.0481845379051686,0.633973737307165
SDK2,Protein sidekick-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.0176515968649937,0.00809863431928805,0.00177827359918911,0.0335249201307983,0.029304031297799
SDK2,Protein sidekick-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,0.0217207654661938,0.0112569357847377,-0.00034282867189217,0.0437843596042797,0.0536817957117316
SDK2,Protein sidekick-2,Mental health,X20127.Neuroticism score,44745,0.00352171764268289,0.0353093321780122,-0.065684573426221,0.0727280087115868,0.920552772958461
SDK2,Protein sidekick-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.0634870086621905,0.0577384861386098,-0.176654441493866,0.0496804241694847,0.271564024075278
SDK2,Protein sidekick-2,Lifestyle factors,X20161.Pack years of smoking,35673,0.000837181142700989,0.00499785313161651,-0.00895861099526737,0.0106329732806693,0.86697502251412
SDK2,Protein sidekick-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,-0.000202837372317976,0.0049276115350101,-0.00986095598093777,0.00945528123630181,0.967166772687114
SDK2,Protein sidekick-2,Cognitive function,X20191.Fluid intelligence score,33244,-0.0572871922139252,0.0667713894674434,-0.188159115570114,0.0735847311422639,0.390958851506678
SDK2,Protein sidekick-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,-0.059087502573564,0.0675660205765593,-0.19151690290362,0.0733418977564922,0.381883151972864
SDK2,Protein sidekick-2,Cognitive function,X20240.Maximum digits remembered correctly,32819,0.00370641874479151,0.0721221992851446,-0.137653091854092,0.145065929343675,0.959016539552204
SDK2,Protein sidekick-2,Physical measures,X20255.Spirometry QC measure,42887,0.012660647856001,0.0429540627254489,-0.0715293150858789,0.0968506107978809,0.768190251534886
SDK2,Protein sidekick-2,Eye measures,X20261.avMSE,33101,-0.00817939386260387,0.00586707136697185,-0.0196788537418687,0.00332006601666095,0.163350580082446
SDK2,Protein sidekick-2,Eye measures,X20262.Myopia diagnosis,33101,0.106842819552635,0.0881185696140761,-0.0658695768909541,0.279555215996224,0.225388800970413
SDK2,Protein sidekick-2,NMR metabolomics,X20280.Glucose-lactate,39714,0.00583537307024132,0.00376835120296198,-0.00155059528756417,0.0132213414280468,0.121525248735329
SDK2,Protein sidekick-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.012674710045408,0.00399081487104812,0.00485271289815365,0.0204967071926623,0.00149743485865336
SDK2,Protein sidekick-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,-0.0194900305968003,0.0245328774624155,-0.0675744704231346,0.028594409229534,0.426966654589853
SDK2,Protein sidekick-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.080247746107487,0.0535948975416216,-0.0247982530740912,0.185293745289065,0.134365671103272
SDK2,Protein sidekick-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,-0.0157995976094774,0.0658850487867565,-0.14493429323152,0.113335098012565,0.810488970459655
SDK2,Protein sidekick-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,-0.00959403401157709,0.0241141744055039,-0.0568578158463646,0.0376697478232105,0.690748055920227
SDK2,Protein sidekick-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.0274815149908311,0.0335905677392153,-0.0383559977780309,0.0933190277596932,0.413313342109056
SDK2,Protein sidekick-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.0203585669106186,0.0463881979432661,-0.070562301058183,0.11127943487942,0.66076825275801
SDK2,Protein sidekick-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,-0.0103732742453885,0.0298823943598039,-0.0689427671906042,0.0481962186998272,0.728500453098061
SDK2,Protein sidekick-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,-0.0213482351191722,0.0334927900560174,-0.0869941036289663,0.0442976333906218,0.523889230212092
SDK2,Protein sidekick-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.029241359121227,0.04937943098839,-0.0675423256160174,0.126025043858471,0.553753737337346
SDK2,Protein sidekick-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0345267491203425,0.0543328324464983,-0.0719656024747941,0.141019100715479,0.525147029296663
SDK2,Protein sidekick-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,-0.0391664111151206,0.035795519879778,-0.109325630079486,0.0309928078492443,0.273922634792464
SDK2,Protein sidekick-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0827077906134651,0.0529561588100208,-0.0210862806541757,0.186501861881106,0.118382356038685
SDK2,Protein sidekick-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,-0.0114663843918105,0.0416788256439459,-0.0931568826539446,0.0702241138703235,0.783238642588482
SDK2,Protein sidekick-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.0769426171085763,0.0705667892253325,-0.0613682897730753,0.215253523990228,0.275600646057072
SDK2,Protein sidekick-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,-0.0412504976573976,0.0320311389918332,-0.104031530081391,0.0215305347665956,0.197855010306286
SDK2,Protein sidekick-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,-0.00446383406755894,0.0401295158130367,-0.0831176850611109,0.074190016925993,0.911433058683224
SDK2,Protein sidekick-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.13942446386009,0.0864185235159868,-0.0299558422312442,0.308804769951424,0.106716535958792
SDK2,Protein sidekick-2,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0352823985916177,0.0545142740267626,-0.142130375684072,0.0715655785008369,0.517515929018565
SDK2,Protein sidekick-2,Diet and food preferences,X20601.Liking for aniseed,35228,-0.0088388681462535,0.0551364307093799,-0.116906272336638,0.0992285360441312,0.872642531828328
SDK2,Protein sidekick-2,Diet and food preferences,X20602.Liking for apple juice,35228,-0.00429645603767318,0.0548336878536919,-0.111770484230909,0.103177572155563,0.937548581756599
SDK2,Protein sidekick-2,Diet and food preferences,X20603.Liking for apples,35228,0.0594302623314706,0.0560347068974613,-0.0503977631875536,0.169258287850495,0.288911620051793
SDK2,Protein sidekick-2,Diet and food preferences,X20604.Liking for asparagus,35228,-0.169521531131089,0.055044764866945,-0.277409270270301,-0.0616337919918771,0.00208056416753323
SDK2,Protein sidekick-2,Diet and food preferences,X20605.Liking for aubergine,35228,-0.140855559881506,0.0542708864282828,-0.24722649728094,-0.0344846224820713,0.00946849080570882
SDK2,Protein sidekick-2,Diet and food preferences,X20606.Liking for avocados,35228,-0.170518422527701,0.0540717303587073,-0.276499014030767,-0.0645378310246346,0.00162013642852005
SDK2,Protein sidekick-2,Diet and food preferences,X20607.Liking for bacon,35228,-0.0356605041285115,0.055417308514368,-0.144278428816673,0.0729574205596498,0.519928257513526
SDK2,Protein sidekick-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35228,-0.061815317602972,0.056042816380481,-0.171659237708715,0.0480286025027708,0.270066559687492
SDK2,Protein sidekick-2,Diet and food preferences,X20609.Liking for bananas,35228,-0.0022810749630557,0.0560277348892204,-0.112095435345928,0.107533285419816,0.967525672451445
SDK2,Protein sidekick-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35228,-0.112054853435504,0.055280213839803,-0.220404072561518,-0.00370563430949059,0.0426989736566911
SDK2,Protein sidekick-2,Diet and food preferences,X20611.Liking for beef steak,35228,-0.0452051760926068,0.0557391435301152,-0.154453897411633,0.0640435452264191,0.417387302883581
SDK2,Protein sidekick-2,Diet and food preferences,X20612.Liking for beetroot,35228,-0.0827120174092358,0.0549919912656833,-0.190496320289975,0.0250722854715034,0.132610057391832
SDK2,Protein sidekick-2,Diet and food preferences,X20613.Liking for bell pepper,35228,-0.157476103734814,0.0555529288820854,-0.266359844343701,-0.0485923631259264,0.00460071649932947
SDK2,Protein sidekick-2,Diet and food preferences,X20614.Liking for bicycling,35228,-0.0154575840438864,0.0556655664480968,-0.124562094282156,0.0936469261943833,0.781261590680941
