Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEXN,Nexilin,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.043336857789683,0.020088898703359,0.00396261633109934,0.0827110992482666,0.0309985172520983
NEXN,Nexilin,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0128238395623708,0.0222564195291708,-0.030798742714804,0.0564464218395457,0.564497073966511
NEXN,Nexilin,Physical activities,X1070.Time spent watching television (TV),48120,0.00606950804861964,0.0197410567562511,-0.0326229631936325,0.0447619792908718,0.75849952359468
NEXN,Nexilin,Physical activities,X1080.Time spent using computer,45493,-0.0151713304569756,0.0199249830156386,-0.0542242971676272,0.0238816362536761,0.446415379943129
NEXN,Nexilin,Physical activities,X1090.Time spent driving,43178,-0.000917326427071217,0.0219429146547326,-0.0439254391503472,0.0420907862962047,0.966654617001899
NEXN,Nexilin,Lifestyle factors,X1160.Sleep duration,49040,0.00600376755471291,0.0181741490896361,-0.0296175646609739,0.0416250997703997,0.741141505019472
NEXN,Nexilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0170597935444398,0.0295930708759637,-0.0750622124613287,0.040942625372449,0.564311999715115
NEXN,Nexilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.00728939990092666,0.032933842583478,-0.0718397313645435,0.0572609315626902,0.824839117399062
NEXN,Nexilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0156414317631755,0.0349770242546412,-0.0529135357759213,0.0841963993022723,0.65475221565385
NEXN,Nexilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.00319855931093975,0.0363534778752797,-0.074451375946488,0.0680542573246085,0.929891448472638
NEXN,Nexilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0335467239287821,0.0368118215694029,-0.105697894204812,0.0386044463472476,0.362170884995163
NEXN,Nexilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.121018842812945,0.0995191043093799,-0.31607628725933,0.0740386016334392,0.224017022012494
NEXN,Nexilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.06283386485848,0.117494347478507,-0.293122785916354,0.167455056199394,0.592819619256721
NEXN,Nexilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.0141077073379019,0.0589601294566067,-0.129669561072851,0.101454146397047,0.810899901238649
NEXN,Nexilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,-0.0233944751143968,0.0456194623288313,-0.112808621278906,0.0660196710501125,0.608096857826928
