Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.366877989514321,0.0503147525745554,0.268261074468192,0.465494904560449,3.16672840756271e-13
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.155226159233634,0.0555153982505962,0.0464159786624659,0.264036339804803,0.00517753249451169
CD99L2,CD99 antigen-like protein 2,Physical activities,X1070.Time spent watching television (TV),51090,0.310956529866177,0.0491780754059452,0.214567502070524,0.407345557661829,2.61234266202702e-10
CD99L2,CD99 antigen-like protein 2,Physical activities,X1080.Time spent using computer,48123,-0.215155711369482,0.0491895847078356,-0.31156729739684,-0.118744125342124,1.22616765068791e-05
CD99L2,CD99 antigen-like protein 2,Physical activities,X1090.Time spent driving,45383,0.0505630555743705,0.0540226060229648,-0.0553212522306404,0.156447363379381,0.349306705272
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1160.Sleep duration,52169,0.137151238551166,0.0450854493943545,0.0487837577382312,0.225518719364101,0.00235247746016164
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00494332612391557,0.0101542084705772,-0.0149589224784158,0.0248455747262469,0.626396458297106
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00323121801211809,0.0111833890594341,-0.0186882245443728,0.025150660568609,0.772642907555143
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00518792790805846,0.0118264296287051,-0.0179918741642035,0.0283677299803205,0.660911701849959
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00228000915501063,0.0121179956209318,-0.0214712622620157,0.0260312805720369,0.850763667877944
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00883468146240563,0.0124161911673357,-0.0155010532255724,0.0331704161503836,0.476768772354854
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0929014206556118,0.032980011980118,-0.157542244136643,-0.0282605971745806,0.00486174051212708
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0152643534756129,0.0394955856298475,-0.0621469943588882,0.092675701310114,0.699150409879085
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0026898827058499,0.0197421287082559,-0.0360046895623318,0.0413844549740315,0.891626632193308
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00663312718699512,0.0150099662047058,-0.0360526609482184,0.0227864065742282,0.658563671451125
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.00163731608876648,0.0101898126150424,-0.0216093488142496,0.0183347166367167,0.872348495676204
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0256605380064787,0.0159569723134055,-0.00561512772779618,0.0569362037407536,0.10785396035079
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00919089482988682,0.00759612563444125,-0.0240793010733917,0.00569751141361803,0.226338450397406
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0101996218249874,0.0103678643435838,-0.0305206359384116,0.0101213922884368,0.325259312995104
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0188168133373519,0.0164285183306857,-0.0510167092654959,0.0133830825907921,0.252090751932854
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00958327824815808,0.0151887313836213,-0.0393531917600558,0.0201866352637397,0.528094850477131
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0291489225853086,0.0186379676764298,-0.00738149406049375,0.065679339231111,0.117870966812224
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0240430937618108,0.0182407466244613,-0.0117087696221335,0.059794957145755,0.187511428325713
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.00438801494328696,0.0116095851371157,-0.0183667719254599,0.0271428018120338,0.705467510546174
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.000331118724174107,0.0113842466257633,-0.0226442421106702,0.021982004662322,0.976797025739929
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00845361177894465,0.0126772076494528,-0.0163937152139829,0.0333009387718722,0.504897931514985
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,36035,0.184890137033315,0.0841205782528712,0.0200138036576877,0.349766470408943,0.0279856733307993
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.101278913937492,0.0827254536963219,-0.0608629753072986,0.263420803182283,0.220886337200396
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0320937336109217,0.0909784901277451,-0.146224107039459,0.210411574261302,0.724277040334319
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120098.Mobility problems today,36040,0.234399168772614,0.0969810660189117,0.0443162793755469,0.424482058169681,0.0156747274729341
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120099.Self-care problems today,36040,-0.173665835570933,0.146877246688598,-0.461545239080586,0.11421356793872,0.237089741023064
