Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0455601036840591,0.0156462259189712,0.0148935008828755,0.0762267064852426,0.00359613438622137
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.00728833229829359,0.0173403915404292,-0.0266988351209476,0.0412754997175347,0.674263955446198
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1070.Time spent watching television (TV),51132,-0.0129863235850828,0.0153803339704525,-0.0431317781671696,0.0171591309970041,0.398485048778163
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1080.Time spent using computer,48160,-0.0255962428808708,0.0152215207727044,-0.0554304235953713,0.00423793783362976,0.0926657919745193
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1090.Time spent driving,45431,-0.0403631680670176,0.0167393299836768,-0.0731722548350242,-0.00755408129901112,0.0159073929865636
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1160.Sleep duration,52208,0.00854267132256077,0.0140547236868185,-0.0190045871036034,0.0360899297487249,0.543316052708222
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,-0.00887195414154547,0.0312021826243052,-0.0700282320851837,0.0522843238020928,0.776159576803562
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,-0.00863771525579759,0.0344143716419708,-0.0760898836740603,0.0588144531624651,0.80182760100721
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,0.0897247205084197,0.0364798498938196,0.0182242147165333,0.161225226300306,0.0139329673913409
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0312751244746253,0.0376344226857782,-0.0424883439895001,0.105038592938751,0.405986499113705
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.063270671816172,0.0384474445850372,-0.0120863195705009,0.138627663202845,0.0998800367464192
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.0710333537660807,0.10257599780372,-0.272082309461371,0.13001560192921,0.488648209935005
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,-0.0241490803896785,0.120559582270991,-0.260445861640821,0.212147700861464,0.841244976197785
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,-0.0603566508312315,0.0613725746840189,-0.180646897211909,0.0599335955494456,0.325419656575634
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,-0.0226877011462299,0.0465699233583464,-0.113964750928589,0.0685893486361289,0.626148692279089
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,-0.000199981867576698,0.0315388517183588,-0.06201613123556,0.0616161675004066,0.994940969470679
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0307317914216201,0.0490829573702138,-0.0654708050239989,0.126934387867239,0.531255841364509
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36040,0.06381998939265,0.0234579825201095,0.0178423436532355,0.109797635132065,0.00653133245287598
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36040,-0.0368314109838929,0.0321063452331472,-0.0997598476408614,0.0260970256730755,0.251348579098828
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36040,0.0884702352033522,0.0508468866023858,-0.0111896625373239,0.188130132944028,0.0819119287919194
