Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.06991678955501,0.0465733204785355,-0.16120049769294,0.0213669185829196,0.133350758407124
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0564100682003543,0.0305782773148106,-0.116343491737383,0.0035233553366745,0.0651188524422557
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.0384115044680213,0.0485364954802086,-0.13354303560923,0.0567200266731874,0.428744884373287
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0268660862884266,0.0228672687610863,-0.0716859330601558,0.0179537604833026,0.24009251108842
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0146080186481049,0.0307672968202918,-0.045695883119667,0.0749119204158769,0.634953428684899
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0661582745046575,0.0493800832336192,-0.162943237642551,0.0306266886332362,0.180368192531857
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.030084238514863,0.0455931471388595,-0.119446806907028,0.0592783298773016,0.509380761621959
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.068446227074615,0.0551269147055095,-0.176494979897414,0.0396025257481836,0.214427821154319
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.031675228079326,0.0558131753560962,-0.141069051777275,0.0777185956186225,0.570380297399111
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.019870208830111,0.0350197630855444,-0.088508944477778,0.0487685268175561,0.570463532070988
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0453077331551012,0.0341492336184239,-0.112240231047212,0.0216247647370096,0.184639019549499
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.00723174792119838,0.0379539739738705,-0.0671580410675877,0.0816215369099845,0.848892422923832
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.00280716435890108,0.0338712884288934,-0.0691948896795322,0.06358056096173,0.933951753973132
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0314309970568471,0.0334864341200686,-0.0970644079321817,0.0342024138184874,0.347963793139405
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0255986351573434,0.0377689963109658,-0.0996258679268363,0.0484285976121495,0.497944307634164
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120098.Mobility problems today,34680,-0.0173768713177808,0.0400034604020831,-0.0957836537058637,0.0610299110703021,0.664024888464446
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120099.Self-care problems today,34680,-0.108673930870699,0.0672833771598318,-0.240549350103969,0.0232014883625715,0.106326317239047
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120100.Problems doing usual activities,34680,-0.0351814828350319,0.03914718993563,-0.111909975108867,0.0415470094388029,0.368849399946327
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120101.Pain or discomfort today,34680,-0.0498120055021453,0.0344664279263298,-0.117366204237752,0.0177421932334612,0.148444122658637
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120102.Anxiety or depression today,34680,-0.0512062068381399,0.0456707750787413,-0.140720925992473,0.0383085123161931,0.262245795593114
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0133243101512887,0.00991905233129697,-0.00611703241805338,0.0327656527206307,0.179223564908603
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.102628202667507,0.0468155131439459,-0.19438660842964,-0.0108697969053727,0.028404126209697
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0410590849599707,0.0472937059712515,-0.133754748663624,0.0516365787436822,0.385334383676698
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0676179545177737,0.0357351441535263,-0.137658837058685,0.00242292802313786,0.0585122244691113
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.00659837663565271,0.0345632449036883,-0.0611455833755763,0.0743423366468818,0.848604583576404
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0544566310555924,0.0543964452746407,-0.161073663793888,0.0521604016827035,0.316815256681046
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.057725039621928,0.0510800336926915,-0.157841905659603,0.0423918264157473,0.258483001018885
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.0612502785138164,0.048872993068234,-0.157041344927555,0.0345407878999222,0.210161482117676
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.119139478990732,0.0779786678653674,-0.271977668006852,0.0336987100253879,0.12660262615365
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.159915738912656,0.11195283342386,-0.379343292423422,0.0595118145981108,0.153222543286683
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.114851293523674,0.0537943510010022,-0.220288221485638,-0.00941436556170951,0.0328248847025016
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.00737763734269558,0.0442364524856356,-0.0940810842145414,0.0793258095291503,0.867547165862112
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.00530083174696056,0.0259039263579123,-0.0560725274084686,0.0454708639145475,0.837860356684778
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0115689858482106,0.0189240718593679,-0.0486601666925718,0.0255221949961505,0.540983773205015
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0322784970263528,0.0195590860341646,-0.0706143056533155,0.00605731160060991,0.0988972458431086
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1309.Fresh fruit intake,47563,0.0155486436470731,0.0201370173347265,-0.0239199103289909,0.0550171976231371,0.440039751816663
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0274021992952576,0.0218662401792215,-0.0702600300465318,0.0154556314560166,0.210158630308992
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X134.Number of self-reported cancers,48594,-0.0882928965073715,0.0444841930499395,-0.175481914885253,-0.00110387812949019,0.0471786968716577
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.0312870138253456,0.0190270953499608,-0.0685801207112687,0.00600609306057743,0.100121714129392
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X136.Number of operations, self-reported",48595,-0.0195667672474871,0.0185033218929425,-0.0558332781576544,0.0166997436626802,0.290308449740374
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0272954361876768,0.0186777372039275,-0.0639038011073748,0.00931292873202117,0.143924484350871
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1438.Bread intake,48134,0.00922077131919793,0.00527990236399883,-0.00112783731423976,0.0195693799526356,0.0807588380193794
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1458.Cereal intake,47567,0.0414910039284798,0.0188668132041112,0.00451205004842176,0.0784699578085378,0.0278790899950163
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1488.Tea intake,47848,0.00201755372676228,0.00518185332925994,-0.0081388787985872,0.0121739862521118,0.69702168493292
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1498.Coffee intake,47049,-0.00809138146787303,0.0189533297619185,-0.0452399078012333,0.0290571448654872,0.669449269453731
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1528.Water intake,46830,-0.00293442973862925,0.0192640944799669,-0.0406920549193643,0.0348231954421059,0.878931206827061
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0285814334553182,0.0207565587043867,-0.0692642885159161,0.0121014216052796,0.168537689670864
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.00408759518708836,0.0218457227916351,-0.0469052118586932,0.0387300214845165,0.851575375584377
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0179528346567057,0.0219437881302683,-0.0250569900786201,0.0609626593920315,0.413296682703402
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.0156224029232484,0.022568927801416,-0.0598575014140239,0.028612695567527,0.488816988246527
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,-0.0161887071054208,0.0408776419977814,-0.0963088854210724,0.0639314712102309,0.692089620855157
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.00129738647613642,0.0226110475099899,-0.0456150395957167,0.0430202666434439,0.954244520890578
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1807.Father's age at death,43475,0.00404865630859841,0.00591020947259836,-0.00753535425769437,0.0156326668748912,0.493337210949791
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1845.Mother's age,35986,0.012554287122862,0.0138188343843437,-0.0145306282704516,0.0396392025161757,0.363648490875381
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1873.Number of full brothers,48254,-0.0319224454004252,0.0183981893501194,-0.0679828965266592,0.00413800572580891,0.0827412054636498
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1883.Number of full sisters,48254,0.0247325080690093,0.0184276641065414,-0.011385713579812,0.0608507297178305,0.179566058592624
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20015.Sitting height,48420,0.00884073308690603,0.00682345514611941,-0.00453323899948802,0.0222147051733001,0.195115051514205
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20016.Fluid intelligence score,35077,0.0108647198033712,0.0301424729512186,-0.0482145271810173,0.0699439667877598,0.718525754879172
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20018.Prospective memory result,35375,0.057896181686066,0.0395787524722198,-0.0196781731594849,0.135470536531617,0.14356586102536
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.00463841258382543,0.00943520748994291,-0.0138545940964627,0.0231314192641135,0.62301417346022
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.0143640944679335,0.00936037361586268,-0.0327104267550244,0.00398223781915735,0.124940328977707
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20023.Mean time to correctly identify matches,48345,0.000177182695112357,0.00535093317032699,-0.0103106463187285,0.0106650117089533,0.973585221200092
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.00677451225524458,0.0118888354903979,-0.0300766298164244,0.0165276053059353,0.568806367502524
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0258523984585949,0.0265466562749515,-0.0778838447574999,0.0261790478403101,0.330146286063541
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0203136184898032,0.0347909739549902,-0.0885039274415841,0.0478766904619776,0.559311560180538
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.0471960815435694,0.0314190801209684,-0.0143853154935286,0.108777478580667,0.133078008508781
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,-0.00193778734624135,0.0209944441393645,-0.0430868978593958,0.0392113231669131,0.926460787883425
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,-0.0160388837581647,0.0151058670195032,-0.045646383116391,0.0135686156000616,0.288357493212974
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.0263480508098927,0.0193599258775488,-0.0642935055298882,0.0115974039101029,0.17354510907242
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.010068532429967,0.0234321117986655,-0.0358584066954173,0.0559954715553513,0.66742705408029
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.0242124062707966,0.0179690817336585,-0.011006993927174,0.0594318064687671,0.177854052626049
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0082637136562662,0.0134617227057616,-0.0181212628470265,0.0346486901595589,0.53931116183162
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.0206929032465288,0.0184211635105463,-0.0154125772341419,0.0567983837271995,0.261316701829268
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.0169554349117276,0.0140091647845206,-0.0105025280659328,0.0444133978893879,0.226176011468805
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,0.00149228355380229,0.019760407080987,-0.0372381143249322,0.0402226814325368,0.939802744557731
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.108036089538,0.0445148106780279,-0.195285118466935,-0.0207870606090655,0.0152355366931833
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0218747305533673,0.0233561406091688,-0.0239033050406036,0.0676527661473382,0.34899111996567
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,0.00193617563357964,0.0157819778543155,-0.0289965009608787,0.0328688522280379,0.902359758146877
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,-0.00740252535697383,0.0263791728038188,-0.0591057040524587,0.0443006533385111,0.77900511555762
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0429391726287802,0.0238933129520813,-0.0897700660148597,0.00389172075729918,0.0723335883805112
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0105151402360391,0.0203026264892158,-0.0503082881549021,0.0292780076828239,0.60452046711897
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.00682997232800914,0.0238247077088257,-0.0398664547812892,0.0535263994373075,0.774363773362416
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.00268147452486786,0.0121667841475408,-0.0265283714540477,0.021165422404312,0.825567595611104
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.00828328099031772,0.0181876044183071,-0.0439309856501995,0.0273644236695641,0.648801548502342
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,-0.0195652817595984,0.0192953560546506,-0.0573841796267135,0.0182536161075167,0.310604101748255
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.0399229986941236,0.0780454530430929,-0.192892086658586,0.113046089270339,0.60898383297353
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,0.103865084392406,0.075287344601099,-0.0436981110257477,0.25142827981056,0.167735812731172
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,0.0116715801319314,0.025108387563256,-0.0375408594920504,0.0608840197559132,0.642047120769655
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0590025809035271,0.0452072797445457,-0.0296036873957824,0.147608849202837,0.191859468125321
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.00198191596231651,0.0325111117846123,-0.0617398631355236,0.0657036950601566,0.951390927477491
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0315515121901968,0.0371148599973736,-0.0411936134046554,0.104296637785049,0.395280465023915
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,0.03543447317881,0.0363091881567031,-0.0357315356083281,0.106600481965948,0.329125099762293
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,0.0440549698792519,0.0284988983758908,-0.0118028709374941,0.0999128106959979,0.122162238595544
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.0421337402941363,0.0363286036086254,-0.113337803367042,0.0290703227787694,0.246150554012475
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,-0.0300503819182671,0.0147214434002626,-0.0589044109827818,-0.00119635285375241,0.0412416028338372
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0028784362849425,0.0204196665018596,-0.0429009826285873,0.0371441100587023,0.887900318549644
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20127.Neuroticism score,44681,-0.00440273553969323,0.0189070184999592,-0.0414604917996133,0.0326550207202269,0.815871146592759
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.00459875401542271,0.0307657793548943,-0.0557021735201701,0.0648996815510155,0.881182492692084
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20161.Pack years of smoking,35663,-0.0217323850431715,0.00907375917705398,-0.0395169530301973,-0.00394781705614572,0.01664259839753
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.0203825612498184,0.00894064135407886,-0.037906218303813,-0.00285890419582381,0.0226513111421952
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20191.Fluid intelligence score,33228,0.025496956572883,0.0369453359242627,-0.0469159018386718,0.0979098149844379,0.49014931449554
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0133661807932566,0.0376478779667505,-0.0604236600215744,0.0871560216080877,0.722582245133536
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.00588868738643594,0.0402837185796644,-0.0730674010297064,0.0848447758025783,0.88378606305096
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20255.Spirometry QC measure,42822,0.0295980958026909,0.0226838379053692,-0.0148622264918326,0.0740584180972145,0.191978703256572
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20261.avMSE,33079,-0.00637002419316396,0.0112869565499986,-0.0284924590311612,0.0157524106448333,0.572530338152453
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20262.Myopia diagnosis,33079,0.0246202211310486,0.0460782725203806,-0.0656931930088973,0.114933635270995,0.593151507658714
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20280.Glucose-lactate,39626,0.00644644420825663,0.00665830098891397,-0.00660382573001475,0.019496714146528,0.332974940915421
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,-0.000702369714223209,0.0070888306609605,-0.0145964778097058,0.0131917383812594,0.921075611821562
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0270593008801535,0.0455572293463079,-0.116351470398917,0.0622328686386099,0.552558689435795
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.0234259597946447,0.0991367604415757,-0.217734010260133,0.170882090670844,0.813208152835211
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,-0.139448605035955,0.121745828381372,-0.378070428663443,0.0991732185915338,0.252084598927163
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.0345725627861921,0.0444367281296011,-0.12166854992021,0.0525234243478261,0.436588286310348
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,0.0192257299907436,0.0626856215105672,-0.103638088169968,0.142089548151455,0.759081438494259
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.126819835405193,0.0857446700875393,-0.0412397179663846,0.29487938877677,0.139180381179327
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.00684280615892574,0.055656914175667,-0.102244745625382,0.115930357943233,0.902153690780864
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.0352794486331352,0.0628948085771577,-0.158553273444364,0.0879943761780938,0.574867035741665
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.0142169768651837,0.0917792005332315,-0.194104209910317,0.16567025617995,0.876901950294394
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,-0.0408393642746628,0.0999472228133015,-0.236735920988734,0.155057192439408,0.682840540617701
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0293957962078173,0.0667592334584609,-0.160243893786401,0.101452301370766,0.659716710479942
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,-7.29346259715183e-05,0.0967393178452739,-0.189681997602708,0.189536128350765,0.999398475636165
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.0176919866224495,0.0764551696365824,-0.132160145865252,0.167544119110151,0.817009067013246
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,-0.0660286908367059,0.130157462909487,-0.321137318139301,0.189079936465889,0.611963423931689
