Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50459,0.0601481050810025,0.034273183008742,-0.00702733361613182,0.127323543778137,0.0792799598459674
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48243,0.0193009732186179,0.0380894659493963,-0.0553543800421989,0.0939563264794346,0.612351842669992
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),51269,0.16155193474904,0.0338713278013297,0.0951641322584333,0.227939737239646,1.85760005619907e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1080.Time spent using computer,48268,-0.097101091654739,0.0341133539212819,-0.163963265340451,-0.0302389179690266,0.00442589352808763
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1090.Time spent driving,45505,-0.0874677955579521,0.0376007722505376,-0.161165309169006,-0.0137702819468984,0.0200183988554379
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1160.Sleep duration,52342,0.110096665424314,0.030968556183622,0.0493982953044154,0.170795035544214,0.000378553229512472
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36085,-0.0194281669247298,0.014347088309865,-0.0475484600120653,0.00869212616260566,0.17572813334939
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36085,0.00293092697777193,0.0157652976192449,-0.027969056355948,0.0338309103114919,0.852520353041822
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36085,-0.00970593191224223,0.0166728205829748,-0.0423846602548729,0.0229727964303884,0.560489265302603
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36085,-0.0130528843856889,0.0171307232898985,-0.0466291020338899,0.0205233332625121,0.446109332789607
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36085,0.00407940436058618,0.0175831799203523,-0.0303836282833043,0.0385424370044767,0.816539646649867
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36085,-0.0603652070621949,0.0463201297571015,-0.151152661386114,0.030422247261724,0.192540578672275
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36085,0.0160188854060471,0.0546982135135557,-0.091189613080522,0.123227383892616,0.769637749208104
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36085,0.0252293330598032,0.0277033182732566,-0.0290691707557797,0.0795278368753861,0.3624842911147
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36085,-0.0197598901458691,0.0212581991984335,-0.0614259605747987,0.0219061802830605,0.352650400155242
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36085,0.0174847971280214,0.0144040059811551,-0.0107470545950425,0.0457166488510853,0.224830197752366
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36085,0.0128842139692637,0.0228381257468525,-0.0318785124945672,0.0576469404330946,0.572666413140351
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36085,0.00465915667359456,0.0107382979547741,-0.0163879073177628,0.0257062206649519,0.664386468669092
