Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0464674054929993,0.0407192071055193,-0.126277051419817,0.0333422404338185,0.253815626723911
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.096240354245803,0.0451601672460048,-0.184754282047973,-0.00772642644363358,0.0330966957611822
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1070.Time spent watching television (TV),47431,0.0213518091138488,0.0402633611074434,-0.0575643786567403,0.100267996884438,0.595907639459431
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1080.Time spent using computer,44904,-0.0402082723651629,0.0397849709111906,-0.118186815351096,0.0377702706207706,0.312203890674043
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1090.Time spent driving,42684,0.0171579078238425,0.0438139929726993,-0.0687175184026482,0.103033334050333,0.695353840457134
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1160.Sleep duration,48319,0.0761844753942136,0.0367822498267548,0.00409126573377414,0.148277685054653,0.0383503444680131
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00971624986184518,0.0151485173792832,-0.01997484420155,0.0394073439252403,0.521287612662739
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0134316460677617,0.0168691391709997,-0.0464951588429211,0.0196318667073977,0.425932082259763
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0221889752759782,0.0177990851864909,-0.0126972316895439,0.0570751822415003,0.212579539298314
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0353967916099172,0.0184461086016886,-0.000757581249392521,0.071551164469227,0.0550403582661173
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0371526046419735,0.0185894376354037,0.00071730687658219,0.0735879024073648,0.0456979112227484
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0662864111334862,0.0518039370762203,-0.0352493055359055,0.167822127802878,0.200748048078184
