Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFI,Complement factor I,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.161592400265942,0.0715113065360474,0.0214302394552886,0.301754561076594,0.0238527596672196
CFI,Complement factor I,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0526754258686443,0.0797404332330159,-0.208966675005355,0.103615823268067,0.508886756683828
CFI,Complement factor I,Physical activities,X1070.Time spent watching television (TV),48114,0.648783974322764,0.0708047992191092,0.51000656785331,0.787561380792218,5.53517373741546e-20
CFI,Complement factor I,Physical activities,X1080.Time spent using computer,45488,-0.298365541828116,0.0708949148636295,-0.43731957496083,-0.159411508695403,2.58330965588103e-05
CFI,Complement factor I,Physical activities,X1090.Time spent driving,43180,0.136731054012611,0.0776796125267725,-0.0155209865398632,0.288983094565085,0.0783961779020805
CFI,Complement factor I,Lifestyle factors,X1160.Sleep duration,49036,0.0909841010271706,0.0643443140833467,-0.0351307545761888,0.21709895663053,0.15737147435433
CFI,Complement factor I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00486501748585182,0.00813433186968998,-0.0208083079504442,0.0110782729787405,0.549805225441636
CFI,Complement factor I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00258234949079194,0.00906294105113647,-0.0203457139510194,0.0151810149694355,0.775703338712875
CFI,Complement factor I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00609422479805107,0.00959924544959094,-0.0127202962831472,0.0249087458792493,0.525539690165342
CFI,Complement factor I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.011486205205216,0.0099976300295102,-0.00810914965262397,0.031081560063056,0.250644101666831
CFI,Complement factor I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.00403287218750611,0.0101122800389044,-0.0157871966887464,0.0238529410637586,0.690047270269096
CFI,Complement factor I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.00680353697509937,0.0273450503160036,-0.0603998355944664,0.0467927616442677,0.803521154642482
CFI,Complement factor I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0293597290933178,0.0318672126958098,-0.091819465977105,0.0331000077904695,0.356921708718706
CFI,Complement factor I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0194309506793461,0.0162473251821027,-0.0124138066775752,0.0512757080362674,0.231762300399493
CFI,Complement factor I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0169816709968604,0.012508815309152,-0.00753560700907746,0.0414989490027982,0.174647131924304
CFI,Complement factor I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.00114720804642573,0.00827814121160974,-0.0150779487283294,0.0173723648211808,0.889784289871055
CFI,Complement factor I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0130349238795134,0.0131446704331572,-0.0127286301694747,0.0387984779285015,0.321406210975098
CFI,Complement factor I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.000438540131106243,0.00619213639903009,-0.0116980472109927,0.0125751274732052,0.943541602533616
CFI,Complement factor I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00163775610404436,0.00840705876774579,-0.0181155912888261,0.0148400790807374,0.845550161366901
CFI,Complement factor I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0259633355745811,0.013561585694958,-0.000617372387536584,0.0525440435366988,0.0556048714329417
CFI,Complement factor I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0084799229779209,0.0123893398412476,-0.0158031831109244,0.0327630290667662,0.493714398839205
CFI,Complement factor I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.00508006792458675,0.0151459763895209,-0.0246060457988743,0.0347661816480477,0.737329262133994
CFI,Complement factor I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.00309722073575109,0.0151214357695403,-0.026540793372548,0.0327352348440501,0.837716929133287
CFI,Complement factor I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0117789431997501,0.00944093028850398,-0.0302831665652179,0.00672528016571771,0.212207249811317
CFI,Complement factor I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.00424117912576346,0.00925272117591645,-0.0223765126305597,0.0138941543790328,0.646701836648939
CFI,Complement factor I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.00251151451049177,0.0102657410098355,-0.0226323668897694,0.0176093378687859,0.80673539476445
CFI,Complement factor I,Health and medical history,X120040.Fatigue severity over the past week,34865,0.407270985514309,0.123114691401598,0.165966190367177,0.64857578066144,0.00094474077085261
CFI,Complement factor I,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.252855512925378,0.120806543391424,0.0160746878781867,0.489636337972569,0.0363837858982717
CFI,Complement factor I,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.387050919721294,0.133808861308677,0.124785551556288,0.649316287886301,0.0038342559542901
CFI,Complement factor I,Health and medical history,X120098.Mobility problems today,34869,0.57658416798054,0.142468003989369,0.297346880161376,0.855821455799704,5.24772097521707e-05
CFI,Complement factor I,Health and medical history,X120099.Self-care problems today,34869,0.637872752947886,0.21435629236902,0.217734419904606,1.05801108599117,0.00293380187993195
CFI,Complement factor I,Health and medical history,X120100.Problems doing usual activities,34869,0.310160114386165,0.137523545070436,0.0406139660481108,0.579706262724218,0.0241473750064213
CFI,Complement factor I,Health and medical history,X120101.Pain or discomfort today,34869,0.0488250891595073,0.121714191612776,-0.189734726401533,0.287384904720548,0.68832674898253
CFI,Complement factor I,Health and medical history,X120102.Anxiety or depression today,34869,0.273562559468727,0.155405029715308,-0.031031298773277,0.578156417710731,0.078402370690908
CFI,Complement factor I,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.00463203607919589,0.00268194418771736,-0.00988864668712191,0.000624574528730136,0.0841956994078621
CFI,Complement factor I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.398931661725328,0.154083241727788,0.096928507938863,0.700934815511792,0.00964596779628026
CFI,Complement factor I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.304572315430074,0.161219080726232,-0.0114170827933405,0.620561713653488,0.0589135877440229
