Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCLN,Nicalin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.00916718846748074,0.0236427773508577,-0.0555070320751618,0.0371726551402003,0.698214266097566
NCLN,Nicalin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00380463526525304,0.0266797606761749,-0.0560969661905558,0.0484876956600497,0.886604594990037
NCLN,Nicalin,Physical activities,X1070.Time spent watching television (TV),50695,0.0464683345219775,0.0239118113869782,-0.000398815796499863,0.0933354848404548,0.0519900214093686
NCLN,Nicalin,Physical activities,X1080.Time spent using computer,47772,0.00809369622984384,0.0237014257124066,-0.0383610981664732,0.0545484906261608,0.732741765694278
NCLN,Nicalin,Physical activities,X1090.Time spent driving,45086,0.0168796956538967,0.0261296387508111,-0.034334396297693,0.0680937876054864,0.518289611107128
NCLN,Nicalin,Lifestyle factors,X1160.Sleep duration,51750,-0.03247820328616,0.0215477228401978,-0.0747117400529477,0.00975533348062772,0.131755501312088
NCLN,Nicalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.026856238270707,0.0215369524445219,-0.0690686650619699,0.0153561885205559,0.212443234940239
NCLN,Nicalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0253504459773644,0.0237571361233157,-0.0719144327790632,0.0212135408243343,0.285976987071186
NCLN,Nicalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0281988731832061,0.0249219724752897,-0.0770459392347738,0.0206481928683617,0.257887511777181
NCLN,Nicalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00300991344413106,0.0256108111671739,-0.053207103331792,0.0471872764435299,0.906447172256859
NCLN,Nicalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0232295703684091,0.0263805562835111,-0.0749354606840909,0.0284763199472728,0.378586839272588
NCLN,Nicalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0291351101784683,0.0689520315546841,-0.106010871668712,0.164281092025649,0.672642073201962
NCLN,Nicalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0198590227064141,0.0840746062958215,-0.184645251046224,0.144927205633396,0.813278548839338
NCLN,Nicalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0165357044853417,0.0416686740632075,-0.065134896678545,0.0982063056492285,0.691498659091841
NCLN,Nicalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00346075671294483,0.0321263314441634,-0.066428366343505,0.0595068529176154,0.91421808454245
NCLN,Nicalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0207991282653562,0.0216733957554069,-0.0632789839459537,0.0216807274152414,0.337257212545276
NCLN,Nicalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0100035925426501,0.0340076032505858,-0.056651309828498,0.0766584949137983,0.768645878703293
NCLN,Nicalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00827334355766238,0.0161328000158475,-0.0233469444733988,0.0398936315887235,0.608087474257833
NCLN,Nicalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0192619639488793,0.0221279180618017,-0.0626326833500106,0.0241087554522521,0.384065379794535
NCLN,Nicalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0354361407219434,0.0351345528884474,-0.1042998643833,0.0334275829394134,0.313207642029432
NCLN,Nicalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.022096447562278,0.0327217345791943,-0.0862310473374988,0.0420381522129428,0.499517007149822
NCLN,Nicalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.0506560699210081,0.0396991991674007,-0.128466500289113,0.0271543604470972,0.201996996277978
NCLN,Nicalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0164372159252144,0.0385014088483883,-0.0590255454176267,0.0918999772680555,0.669446483346842
NCLN,Nicalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0326078981372714,0.0248693789083845,-0.0161360845231623,0.0813518807977051,0.189842651317845
NCLN,Nicalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0141978065686602,0.0241420347590424,-0.0331205815590629,0.0615161946963833,0.556486777676916
NCLN,Nicalin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0054039030400084,0.0267215751610411,-0.057778190355649,0.0469703842756322,0.839742577148425
NCLN,Nicalin,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.0309013366114615,0.0407979303723852,-0.110865280141336,0.0490626069184134,0.448820195731002
NCLN,Nicalin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0555390387049107,0.0402149989449467,-0.134360436637006,0.0232823592271848,0.167304866027576
NCLN,Nicalin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0616162286325285,0.0453271829360761,-0.150457507187238,0.0272250499221807,0.174072527335858
NCLN,Nicalin,Health and medical history,X120098.Mobility problems today,35925,0.000317821067319657,0.0471232114344274,-0.0920436733441581,0.0926793154787974,0.994618916365284
NCLN,Nicalin,Health and medical history,X120099.Self-care problems today,35925,-0.125143456478387,0.0801903725967531,-0.282316586768023,0.032029673811249,0.118666202141119
