Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0743012868302881,0.0264990447536895,0.0223631591130567,0.126239414547519,0.00505367184392456
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0458534476637776,0.029376440084554,-0.0117243749019483,0.103431270229503,0.118567984307286
TREML1,Trem-like transcript 1 protein,Physical activities,X1070.Time spent watching television (TV),48120,0.00244084350812091,0.0259483341590813,-0.0484178914436784,0.0532995784599202,0.925058076612362
TREML1,Trem-like transcript 1 protein,Physical activities,X1080.Time spent using computer,45493,-0.0363235944226841,0.026340857602647,-0.0879516753238722,0.015304486478504,0.167918258688763
TREML1,Trem-like transcript 1 protein,Physical activities,X1090.Time spent driving,43178,0.00337158039512303,0.0287872326605047,-0.0530513956194662,0.0597945564097123,0.906766032191735
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1160.Sleep duration,49040,-0.00138975634891621,0.023907398136609,-0.0482482566966699,0.0454687439988375,0.953645003644481
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0290655065620661,0.0224559490947718,-0.0730791667878189,0.0149481536636867,0.195597772423389
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.0267244336738325,0.0249915052768303,-0.0222589166687548,0.0757077840164198,0.284957475293028
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0252238619231912,0.0265427835110805,-0.0267999937585265,0.0772477176049089,0.341991709000744
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0112954283369482,0.0275885225584032,-0.0427780758775221,0.0653689325514184,0.682241893318536
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0135212466758823,0.0279380477428965,-0.0412373269001949,0.0682798202519595,0.628422346108938
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.150410245849425,0.0755106231274972,-0.298411067179319,-0.00240942451953033,0.0464245463524435
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0597590928221594,0.0891660109093437,-0.234524474204473,0.115006288560154,0.502754834306614
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.0363246863739325,0.044743046591728,-0.124021057693719,0.0513716849458545,0.416908061435805
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,-0.0056500244636597,0.0346215419949344,-0.0735082467737311,0.0622081978464117,0.870371045154287
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.0169700770870025,0.0229092852635652,-0.0618722762035903,0.0279321220295852,0.458872228393916
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.087016403527407,0.0364386609157575,0.0155966281325222,0.158436178922292,0.0169687457483085
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.0148554879260042,0.0171183393555881,-0.0484074330629568,0.0186964572109484,0.385530974147804
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.028063335373966,0.023209380360705,-0.0735537208809478,0.0174270501330158,0.226655708751641
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0282170972951428,0.0372416449239167,-0.044776526755734,0.10121072134602,0.448673587684693
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0385890294143287,0.0341679594868689,-0.105558230008592,0.0283801711799343,0.258775735406075
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,-0.00508483429297919,0.041952225633539,-0.0873111965347155,0.0771415279487572,0.903532281091553
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0491229690078641,0.0416553685064285,-0.0325215532647357,0.130767491280464,0.238335161530255
