Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0438347736747962,0.0376375948897893,-0.117604459658783,0.0299349123091909,0.244171976658604
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.196346169961963,0.0418665422565681,-0.278404592784837,-0.11428774713909,2.7532076993397e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1070.Time spent watching television (TV),50989,0.222078006917816,0.0373737656517365,0.148825426240413,0.29533058759522,2.8558668466066e-09
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1080.Time spent using computer,48021,0.132334051274091,0.0367570077373055,0.0602903161089725,0.20437778643921,0.000318715400888845
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1090.Time spent driving,45295,0.100104844353354,0.0404903760029121,0.0207437073876467,0.179465981319062,0.0134341188019902
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1160.Sleep duration,52046,0.16712770615806,0.0340326725185678,0.100423668021667,0.233831744294453,9.13148487996169e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00266211057075152,0.0127594883520229,-0.0276707077407164,0.0223464865992134,0.834736815409134
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0193508836242621,0.0141075636216084,-0.0470017083226146,0.0082999410740904,0.170208704056497
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0270584046185148,0.0149277836408326,-0.0563168605545467,0.00220005131751721,0.069930982620857
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0298270930354601,0.0152808675919984,-0.0597775935157769,0.000123407444856741,0.0509849640520368
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.00244297654877499,0.0156822893969764,-0.0282943106692987,0.0331802637668487,0.87621122099137
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.022148407403562,0.0412605791253457,-0.10301914248924,0.0587223276821155,0.591426487378062
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0279439209446143,0.0497585269725007,-0.125470633810716,0.0695827919214871,0.57441202883297
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0229507333506017,0.0249317441549232,-0.0259154851930478,0.0718169518942512,0.357319334486259
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0213652827875887,0.0191601854933945,-0.0161886807794646,0.058919246354642,0.264849225010347
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.020494257679009,0.0128678256392658,-0.0047266805739521,0.04571519593197,0.11127602988225
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0312932111006546,0.0201771247426723,-0.00825395339498317,0.0708403755962924,0.120962462487944
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0147766788698813,0.00961789304882174,-0.033627749245572,0.00407439150580926,0.124489569219429
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00999578208853755,0.0131289051259226,-0.0357284361353459,0.0157368719582708,0.446468253035374
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0270718707592465,0.0208071958140372,-0.0678539745547593,0.0137102330362663,0.193270933510947
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.00518051771548936,0.0192246495307808,-0.0428608307958198,0.0324997953648411,0.787573496290802
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0252841818331346,0.0235895996588799,-0.02095143349827,0.0715197971645391,0.283828731261345
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.00875497108461641,0.0230329307330604,-0.0538995153214148,0.036389573152182,0.703877150259024
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0200603350582863,0.0146967440744702,-0.048865953444248,0.0087452833276753,0.172310042861559
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0125592758078474,0.0144372256872191,-0.015737686539102,0.0408562381547968,0.384370716243611
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.04337358469339,0.0159335596173516,-0.0746033615433992,-0.0121438078433808,0.00650103279753671
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120040.Fatigue severity over the past week,35991,0.101637009196258,0.0664919428179181,-0.0286871987268617,0.231961217119377,0.126416046015414
