Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.000632341467613527,0.0283679133076896,-0.0549687686154581,0.0562334515506851,0.982216777281558
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0790094980013475,0.0386551267736184,-0.15477354647764,-0.00324544952505545,0.0410006776923396
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0849182983970231,0.0625690541646237,-0.207553644559686,0.0377170477656394,0.174770298700493
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.050540864801323,0.05683101389968,-0.161929652044696,0.0608479224420498,0.373867259631599
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0807898627276473,0.0693970936940874,-0.216808166368059,0.0552284409127639,0.244401789011074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.014388147543157,0.0700855174529676,-0.122979466664659,0.151755761750973,0.837349192632645
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00355719000128869,0.043258405800437,-0.0812292853675678,0.0883436653701452,0.934465587436563
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00741033110534529,0.0422894723060905,-0.0902976968252826,0.075477034614592,0.860905746989148
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0374118476822618,0.0471560194612925,-0.129837645826395,0.0550139504618714,0.427597305123247
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0128768881278204,0.0279498555704002,-0.0676586050458048,0.041904828790164,0.645020348100593
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0660524913502266,0.0276975177486311,-0.120339626137544,-0.0117653565629096,0.0171198173763528
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0110588666310044,0.0303827916902018,-0.0706091383437999,0.0484914050817911,0.715882216634007
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120098.Mobility problems today,34679,0.0108547032517318,0.0317620064293696,-0.0513988293498327,0.0731082358532962,0.732549969462023
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120099.Self-care problems today,34679,-0.123818912010074,0.0570388163689761,-0.235614992093267,-0.0120228319268804,0.0299861461167605
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120100.Problems doing usual activities,34679,-0.00806865715950512,0.0308776034017827,-0.0685887598269993,0.0524514455079891,0.793861547640753
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120101.Pain or discomfort today,34679,-0.0359676703018365,0.027479861944503,-0.0898281997130624,0.0178928591093895,0.190626615961015
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120102.Anxiety or depression today,34679,-0.126873906170385,0.0396427862524223,-0.204573767225133,-0.0491740451156377,0.00137929371349511
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0112098933873444,0.0123232106145373,-0.0129435994171487,0.0353633861918375,0.363039629893766
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.060820147644991,0.0366093595919088,-0.132574492445132,0.0109341971551501,0.0966993265947691
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.131616286630469,0.0415587426392172,-0.213071422203334,-0.0501611510576029,0.00154787604042064
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0384897208597027,0.0283787101363591,-0.0941119927269665,0.0171325510075611,0.175057842171298
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0506149925725639,0.0284850685971559,-0.10644572702299,0.00521574187786172,0.0756354813699208
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.116146003610451,0.0457749783912271,-0.205864961257256,-0.0264270459636456,0.0111951306051375
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0836984694608509,0.0420032300052176,-0.166024800271077,-0.00137213865062438,0.046342658522316
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.05499556326236,0.0389612225368259,-0.131359559434539,0.0213684329098188,0.158134862667884
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.100208411977781,0.0634825639896854,-0.224634237397565,0.024217413442002,0.114498620261568
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.178361512594388,0.0947895038359056,-0.364148940112763,0.00742591492398706,0.0599304089332065
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0447806490007618,0.041332444578658,-0.125792240374932,0.0362309423734079,0.278689030245115
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.00118307135496657,0.0364900461741294,-0.0727035618562601,0.070337419146327,0.974136079960857
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.00967359319538355,0.0203954359698374,-0.0303014613054978,0.0496486476962649,0.635290902156812
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0381737610349802,0.0153093618623065,-0.068180110285101,-0.00816741178485938,0.0126577970183492
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0276036589876095,0.0161912861576851,-0.0593385798566723,0.00413126188145326,0.0882400036658196
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0280709562523278,0.0164646344460834,-0.0603416397666514,0.00419972726199571,0.0882249649415077
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0231263952141531,0.017449640984119,-0.0573276915430263,0.0110749011147202,0.18508109663207
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X134.Number of self-reported cancers,48535,-0.00571750492188397,0.0331782106746693,-0.0707467978442357,0.0593117880004678,0.863182127721099
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.00995996736563219,0.0155663522435311,-0.0205500830316887,0.0404700177629531,0.522284288979058
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0101385811741622,0.0148527454332789,-0.0392499622233888,0.0189727998750644,0.494863431973326
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X137.Number of treatments or medications taken,48536,-0.000399427183632137,0.015176153228448,-0.0301446875113902,0.0293458331441259,0.9790028480968
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1438.Bread intake,48078,-0.00489413439133924,0.0064866877668233,-0.0176080424143129,0.00781977363163444,0.450564785725323
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1458.Cereal intake,47515,0.117025229865684,0.0155626320861131,0.0865224709769027,0.147527988754466,5.73829531919635e-14
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1488.Tea intake,47783,0.0163252658938682,0.00641603443467026,0.00374983840191451,0.0289006933858219,0.0109528294294214
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1498.Coffee intake,46981,-0.00417072688370636,0.0156821002179747,-0.0349076433109368,0.026566189543524,0.790277147633122
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1528.Water intake,46766,-0.0181859859578122,0.0159213460338504,-0.0493918241841591,0.0130198522685346,0.253369651074657
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0703988393956069,0.016985054576466,-0.10368954636548,-0.0371081324257336,3.42026013344985e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0238643046446196,0.0179050918234285,-0.0589582846185393,0.0112296753293002,0.182610127321587
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0382653253516399,0.0175397837554766,-0.0726433015123741,-0.00388734919090574,0.0291520404569122
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.00350291466764748,0.0188331058811823,-0.0404158021947647,0.0334099728594697,0.852449037027862
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0567884206121574,0.0308667821508096,-0.00371047240342953,0.117287313627744,0.0658184217295035
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0218279917807401,0.0181388208010427,-0.0573800805507838,0.0137240969893036,0.228846614814956
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1807.Father's age at death,43411,0.00678275727770182,0.00725381783289454,-0.00743472567477148,0.0210002402301751,0.349772455023778
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1845.Mother's age,35981,-0.00641413744967274,0.0170402771728194,-0.0398130807083987,0.0269848058090532,0.706622638998014
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1873.Number of full brothers,48200,-0.00850511538453132,0.0149535072239065,-0.0378139895433881,0.0208037587743255,0.569518341169607
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1883.Number of full sisters,48201,-0.00390574805453178,0.014872943318067,-0.0330567169579431,0.0252452208488795,0.792855796269204
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20015.Sitting height,48359,-0.00171059971884077,0.00834563562783176,-0.018068045549391,0.0146468461117095,0.837598163511982
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20016.Fluid intelligence score,35045,0.00101549215618516,0.0235399245832659,-0.045122760027016,0.0471537443393863,0.965591956142332
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20018.Prospective memory result,35333,0.0427901425706657,0.0324815295804089,-0.0208736554069357,0.106453940548267,0.18775998193323
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.000585069776597021,0.0115123940516163,-0.021979222564571,0.023149362117765,0.959469864710844
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.00591175994032306,0.0114374536596263,-0.0165056492325445,0.0283291691131907,0.605259804269482
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.00108558985806508,0.00656857270415612,-0.0139599923582111,0.0117888126420809,0.868732946293775
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.017443458240225,0.0148385165688117,-0.0465269507150959,0.0116400342346458,0.239790099797699
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.00542524608621562,0.0330941618897343,-0.0702898033900948,0.0594393112176636,0.869785380792598
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0184948830055584,0.0434069295080843,-0.103572464841404,0.0665826988302868,0.670054086575508
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.0107297956610857,0.0394658966495693,-0.0666233617720701,0.0880829530942415,0.785721408282895
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.00275146080211416,0.0262044470220354,-0.0486092553610751,0.0541121769653035,0.91637725785011
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00219586427888345,0.0189094085714296,-0.0348665765211186,0.0392583050788855,0.907554476761911
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0287135609070518,0.0240474715709411,-0.0184194833719928,0.0758466051860964,0.23248054325249
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.0359747445470491,0.029121492958194,-0.0211033816510112,0.0930528707451093,0.216723959212932
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0124763571809482,0.0224822415487021,-0.0315888362545079,0.0565415506164044,0.578941205390461
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00071367707651993,0.016866385978372,-0.0323444394410891,0.033771793594129,0.966249225326464
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0257519400772448,0.0230178148177888,-0.0193629769656212,0.0708668571201109,0.263248780264819
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00517330167104344,0.0175584765237836,-0.0395879156576593,0.0292413123155724,0.768277925119646
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.0169717597942724,0.0247460266404446,-0.0654739720095437,0.031530452420999,0.492824475660937
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0355980068974922,0.05509307710989,-0.0723844242378923,0.143580438032877,0.518195223318346
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0105482077256468,0.0293988806133836,-0.047073598276585,0.0681700137278787,0.719751854091448
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00124254366829623,0.0197677791707514,-0.0399873908429689,0.0375023035063765,0.949881073761246
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0415353519988075,0.0332283971102907,-0.106663010334977,0.0235923063373623,0.211317803374367
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0317522716068614,0.0299064566919092,-0.0268643835092806,0.0903689267230034,0.288377629620459
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0262924597621577,0.0252766916732462,-0.0758347754417202,0.0232498559174048,0.298267867047174
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.054788539031079,0.02989829615368,-0.113389199492292,0.00381212143013383,0.0668943320532463
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.00661915974185456,0.0150952491137418,-0.0229675285210795,0.0362058480047886,0.661034350069
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00471990049792966,0.0227096399368348,-0.0492307947741258,0.0397909937782665,0.835358747596395
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0280710263312649,0.0239596572082178,-0.0188899017968421,0.0750319544593718,0.241377929298379
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.14377609673815,0.0997785813479864,-0.339342116180203,0.0517899227039031,0.149619231399652
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0603281621008884,0.0934357529534401,-0.122805913687854,0.243462237889631,0.518506429599654
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.0219543421236891,0.0313199492048425,-0.0394327583178022,0.0833414425651803,0.483332620871559
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0219200252674586,0.0565918043273232,-0.0889999112140948,0.132839961749012,0.698513196471666
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.0324490227996542,0.0401024261353041,-0.11104977802485,0.0461517324255419,0.418439580646968
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0334624632717964,0.045650509629494,-0.0560125356020118,0.122937462145605,0.463561312786238
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0193012365939664,0.0445770778158162,-0.106672309112966,0.0680698359250334,0.665031378924781
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0431149179243356,0.035228229166953,-0.0259324112428923,0.112162247091564,0.221018886804525
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.0158412946188608,0.044559576955527,-0.103178065451694,0.071495476213972,0.72221388860787
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00887550404741013,0.0182865155176157,-0.0447170744619369,0.0269660663671167,0.627429514863649
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0415770741296909,0.0254456332786268,-0.0914505153557995,0.00829636709641774,0.102288675665746
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20127.Neuroticism score,44632,0.031458729939729,0.0153610562366555,0.00135105971588428,0.0615664001635738,0.0405808158096332
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0163267803378519,0.0240299631764628,-0.0307719474880151,0.063425508163719,0.496887187600408
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20161.Pack years of smoking,35625,-0.0398889516199175,0.00992303699694808,-0.0593381041339358,-0.0204397991058993,5.88484586359568e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.0386194571723285,0.00978630452612876,-0.0578006140435409,-0.0194383003011161,8.01500080086884e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20191.Fluid intelligence score,33194,0.0144334109511526,0.0271892101200941,-0.0388574408842318,0.067724262786537,0.595547978598577
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0222305019025646,0.02786253492761,-0.032380066555551,0.0768410703606803,0.424990997059327
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.00469628339434421,0.0293219181431634,-0.052774676166256,0.0621672429549444,0.872760540411865
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20255.Spirometry QC measure,42781,0.0414323598909202,0.0182103200249952,0.00574013264192968,0.0771245871399107,0.022907999320711
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20261.avMSE,33052,-0.0243390986498608,0.0137973888112261,-0.0513819807198639,0.00270378342014228,0.0777943917698364
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20262.Myopia diagnosis,33052,0.0733176966139269,0.0365432773398281,0.00169287302786386,0.14494252019999,0.0448819550427621
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20280.Glucose-lactate,39633,-0.0143409180985433,0.00829252536251237,-0.0305942678090675,0.00191243161198096,0.0837692804630203
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.0204557919953597,0.00877754099895279,0.00325181163741221,0.0376597723533072,0.0197992457476005
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.0311503559830958,0.0540735163295272,-0.0748337360227775,0.137134447988969,0.564586188605844
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.088412052697306,0.118947240916222,-0.144724539498489,0.321548644893101,0.457335827319741
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0225148354816995,0.142362536774873,-0.30154540756045,0.256515736597051,0.874342697658348
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0127938569462664,0.0525519477173036,-0.115795674472181,0.0902079605796487,0.80766369563376
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.100408628010269,0.0735835299140095,-0.244632346641728,0.0438150906211892,0.172443617987094
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0453875589991733,0.0996977440545351,-0.150020019347716,0.240795137346062,0.648944338744094
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0393241403640509,0.0663256925278891,-0.0906742169906118,0.169322497718714,0.553273588308594
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0475509981673572,0.0733623447335598,-0.09623919751042,0.191341193845134,0.51690166109889
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.012017990295854,0.106632242542684,-0.196981205087807,0.221017185679515,0.910268098629743
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.00438789193774449,0.115006921776133,-0.229801458618966,0.221025674743477,0.969566707583941
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.000288947906568331,0.0796030121471931,-0.15573295590193,0.156310851715067,0.997103913935582
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.0303788628109017,0.113178485698551,-0.191450969158258,0.252208694780062,0.78838851280188
