Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0304807915151923,0.0267773585149362,-0.0829644142044673,0.0220028311740827,0.255005872287402
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.00172384831862306,0.0297694437538805,-0.0600719580762289,0.0566242614389828,0.953823591710778
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),51090,-0.116043324477073,0.0263983765424006,-0.167784142500178,-0.0643025064539676,1.10845134105386e-05
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1080.Time spent using computer,48123,0.0376692858820291,0.0265131706320912,-0.0142965285568697,0.089635100320928,0.155397758847262
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1090.Time spent driving,45383,-0.0424617244193999,0.0290181476842415,-0.0993372938805133,0.0144138450417135,0.143409041910173
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,52169,0.0556632702122659,0.0241377721796562,0.00835323674013974,0.102973303684392,0.0211156387214744
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0227595760517088,0.0192012968585204,-0.0148749657909913,0.0603941178944088,0.235931010977915
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0157863937119382,0.0211484333986338,-0.0572373231732604,0.0256645357493839,0.455415078495655
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0167508429698651,0.0223646184170227,-0.0605854950672295,0.0270838091274993,0.453887814627405
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00580913862079577,0.0229165141033898,-0.0507255062634398,0.0391072290218482,0.799895538691084
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,-0.0409447800947512,0.0234764775200117,-0.0869586760339742,0.00506911584447176,0.0811870391254306
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0730430135215448,0.0623966251023232,-0.195340398722098,0.0492543716790086,0.241787307832497
