Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36G,Interleukin-36 gamma,Lifestyle factors,X1050.Time spend outdoors in summer,46732,-0.000677879736897877,0.0212913437089956,-0.0424089134065292,0.0410531539327334,0.974601370485533
IL36G,Interleukin-36 gamma,Lifestyle factors,X1060.Time spent outdoors in winter,44929,0.00840125138296987,0.0240250717434614,-0.0386878892342145,0.0554903920001543,0.726578242122593
IL36G,Interleukin-36 gamma,Physical activities,X1070.Time spent watching television (TV),47451,0.0289196858369723,0.0213585191963953,-0.0129430117879624,0.070782383461907,0.175748863073972
IL36G,Interleukin-36 gamma,Physical activities,X1080.Time spent using computer,44904,-0.0271417353083703,0.0212638552178651,-0.0688188915353859,0.0145354209186453,0.201823191383047
IL36G,Interleukin-36 gamma,Physical activities,X1090.Time spent driving,42699,-0.0213515813819548,0.0230831050218426,-0.0665944672247662,0.0238913044608567,0.354988292019839
IL36G,Interleukin-36 gamma,Lifestyle factors,X1160.Sleep duration,48341,-0.00281827587697934,0.019362191291206,-0.0407681708077431,0.0351316190537844,0.884273686161139
IL36G,Interleukin-36 gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.000707212278538419,0.0278336035206094,-0.053846650621856,0.0552610751789329,0.979729908373752
IL36G,Interleukin-36 gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0144448079770911,0.0312718121419972,-0.0757375597754057,0.0468479438212234,0.644161455802958
IL36G,Interleukin-36 gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0462007225197736,0.0328639351040627,-0.0182125902841894,0.110614035323737,0.159829496933488
IL36G,Interleukin-36 gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0242139669463652,0.0340243217130837,-0.0909016375040092,0.0424737036112787,0.476698846914184
IL36G,Interleukin-36 gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0235369838064543,0.0343883515606346,-0.0438641852523896,0.0909381528652982,0.493719569815263
IL36G,Interleukin-36 gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0950485310555292,0.0917639448260538,-0.274905862914595,0.0848088008035363,0.300339773417868
IL36G,Interleukin-36 gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0905236593184284,0.106945729684075,-0.300137289499215,0.119089970862358,0.397338164775138
IL36G,Interleukin-36 gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0479296678098867,0.0565760899565274,-0.15881880412468,0.062959468504907,0.396932925780438
IL36G,Interleukin-36 gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0802298456063245,0.0434524313798161,-0.00493691989811498,0.165396611110764,0.0648854405347104
IL36G,Interleukin-36 gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.027926866291504,0.0283098794265603,-0.0834142299675621,0.0275604973845542,0.323941692334121
IL36G,Interleukin-36 gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.00373001075092049,0.0450703785271365,-0.092067952664108,0.084607931162267,0.934045359879661
IL36G,Interleukin-36 gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0175972432220432,0.0211108746878835,-0.0589745576102949,0.0237800711662084,0.404560255506227
IL36G,Interleukin-36 gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00236915975544388,0.0288368666427727,-0.0588894183752785,0.0541510988643907,0.934524331701609
IL36G,Interleukin-36 gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.00546748096635501,0.0465944789522595,-0.0858576977800735,0.0967926597127836,0.906593086527038
IL36G,Interleukin-36 gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0420106033506066,0.0422957976060048,-0.124910366658376,0.0408891599571628,0.320624429785056
IL36G,Interleukin-36 gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.00663888364100842,0.0517032542017073,-0.107977261876355,0.0946994945943379,0.897833860962658
IL36G,Interleukin-36 gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.0318494980037778,0.0522106096847988,-0.134182292985983,0.0704832969784279,0.541871730230175
IL36G,Interleukin-36 gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0641040890887014,0.0321624131170196,-0.12714241879806,-0.00106575937934295,0.0462913662585358
IL36G,Interleukin-36 gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.068218266464581,0.0315609441515017,-0.130077717001524,-0.00635881592763771,0.0306976344863667
IL36G,Interleukin-36 gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0217596738455162,0.0350800606548834,-0.0905165927290876,0.0469972450380552,0.53509284163209
IL36G,Interleukin-36 gamma,Health and medical history,X120040.Fatigue severity over the past week,34649,-0.0365808210097554,0.0380008443263453,-0.111062475889392,0.0379008338698814,0.335770826972913
IL36G,Interleukin-36 gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,34652,-0.056557867309682,0.0374407565489074,-0.129941750145541,0.0168260155261765,0.130943568794954
IL36G,Interleukin-36 gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,34651,0.0575556411329002,0.0398878690627215,-0.0206245822300339,0.135735864495834,0.149090287685451
IL36G,Interleukin-36 gamma,Health and medical history,X120098.Mobility problems today,34653,0.0599922315316673,0.0422467783799405,-0.0228114540930161,0.142795917156351,0.155646761298997
IL36G,Interleukin-36 gamma,Health and medical history,X120099.Self-care problems today,34653,-0.0658522292518738,0.0678504755123682,-0.198839161256115,0.0671347027523678,0.331811579218317
IL36G,Interleukin-36 gamma,Health and medical history,X120100.Problems doing usual activities,34653,0.0197332467377614,0.0412411481063956,-0.061099403550774,0.100565897026297,0.632322752492809
IL36G,Interleukin-36 gamma,Health and medical history,X120101.Pain or discomfort today,34653,-0.0304830528608201,0.0372690898120609,-0.103530468892459,0.0425643631708192,0.413436322587689
IL36G,Interleukin-36 gamma,Health and medical history,X120102.Anxiety or depression today,34653,-0.0247620098529532,0.04821772636343,-0.119268753525276,0.0697447338193695,0.607588349787688
IL36G,Interleukin-36 gamma,Health and medical history,X120103.Scale to indicate how health is today,34641,0.000353061516475556,0.00914101898122789,-0.0175633356867311,0.0182694587196822,0.969191548323278
IL36G,Interleukin-36 gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34639,-0.00161298436159185,0.0468480677222823,-0.0934351970972652,0.0902092283740815,0.972535307634719
IL36G,Interleukin-36 gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34638,0.0264479756538725,0.0491968452820333,-0.0699778410989129,0.122873792406658,0.590876534957547
IL36G,Interleukin-36 gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34642,-0.00251626513230955,0.0372945512180111,-0.0756135855196114,0.0705810552549923,0.946209739724678
IL36G,Interleukin-36 gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.0576971457594885,0.038681002767359,-0.133511911183512,0.0181176196645352,0.135852407613391
IL36G,Interleukin-36 gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34646,-0.0280789629906208,0.0567679623263192,-0.139344169150206,0.0831862431689648,0.620881466477135
IL36G,Interleukin-36 gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,34635,-0.0482102408834376,0.0542953556417593,-0.154629137941286,0.0582086561744106,0.374616124644001
IL36G,Interleukin-36 gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,34650,0.00475089291254737,0.0502990113751678,-0.0938351693827815,0.103336955207876,0.924752438780235
IL36G,Interleukin-36 gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34645,0.0274986654378872,0.0730207927589561,-0.115622088369667,0.170619419245441,0.706493933094369
IL36G,Interleukin-36 gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.0528580820660271,0.100678731055762,-0.144472230803266,0.25018839493532,0.599590479239207
IL36G,Interleukin-36 gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.00917249982591514,0.0539936803101915,-0.115000113233891,0.0966551135820603,0.865112949870996
IL36G,Interleukin-36 gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46184,-0.0247673085922954,0.047238561348218,-0.117354888834803,0.0678202716502119,0.600074579354615
IL36G,Interleukin-36 gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45148,0.0469724449156694,0.0265649205804789,-0.00509479942206922,0.099039689253408,0.0770436806017283
IL36G,Interleukin-36 gamma,Diet and food preferences,X1289.Cooked vegetable intake,47553,-0.0318000588016268,0.0201068888659294,-0.0712095609788484,0.00760944337559483,0.113768924210544
IL36G,Interleukin-36 gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46845,-0.0709199830405074,0.0206909940246275,-0.111474331328777,-0.0303656347522376,0.000610336691174988
IL36G,Interleukin-36 gamma,Diet and food preferences,X1309.Fresh fruit intake,47438,-0.0353857351802459,0.0215893251865694,-0.077700812545922,0.0069293421854302,0.101221941404573
IL36G,Interleukin-36 gamma,Diet and food preferences,X1319.Dried fruit intake,46603,-0.0326790462387875,0.0229022126270205,-0.0775673829877477,0.0122092905101727,0.153627586808438
IL36G,Interleukin-36 gamma,Health and medical history,X134.Number of self-reported cancers,48466,-0.0379630699605664,0.0431803390309073,-0.122596534461145,0.0466703945400119,0.379317090671394
IL36G,Interleukin-36 gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,48467,-0.0102334563253481,0.0202053663387134,-0.0498359743492263,0.0293690616985301,0.612530821949894
IL36G,Interleukin-36 gamma,Health and medical history,"X136.Number of operations, self-reported",48467,-0.0193394682412133,0.0196506564739261,-0.0578547549301085,0.0191758184476819,0.325046879798129
IL36G,Interleukin-36 gamma,Health and medical history,X137.Number of treatments or medications taken,48467,-0.0106767684540995,0.019727780819037,-0.0493432188594121,0.0279896819512131,0.588372540593899
IL36G,Interleukin-36 gamma,Diet and food preferences,X1438.Bread intake,48010,0.000909669701530873,0.00497774729568681,-0.00884671499801527,0.010666054401077,0.854998237107856
IL36G,Interleukin-36 gamma,Diet and food preferences,X1458.Cereal intake,47447,-0.0162526452118038,0.0201137481806064,-0.0556755916457924,0.0231703012221848,0.419079697181615
IL36G,Interleukin-36 gamma,Diet and food preferences,X1488.Tea intake,47718,0.00702404525438799,0.00494432287611317,-0.00266682758279382,0.0167149180915698,0.155441140462803
IL36G,Interleukin-36 gamma,Diet and food preferences,X1498.Coffee intake,46913,-0.0311456229167872,0.0201291923424806,-0.0705988399080491,0.00830759407447469,0.121811512092577
IL36G,Interleukin-36 gamma,Diet and food preferences,X1528.Water intake,46704,-0.0173078682895154,0.0204998713298841,-0.0574876160960883,0.0228718795170575,0.398517659587779
IL36G,Interleukin-36 gamma,Lifestyle factors,X1568.Average weekly red wine intake,43734,-0.110098438829155,0.0225507234875667,-0.154297856864786,-0.0658990207935246,1.05948234580637e-06
IL36G,Interleukin-36 gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43739,-0.0741212869127097,0.023562625335742,-0.120304032570764,-0.0279385412546553,0.0016600257711032
IL36G,Interleukin-36 gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,43790,0.0397323393432725,0.0233423127958178,-0.00601859373653037,0.0854832724230754,0.0887459365917427
IL36G,Interleukin-36 gamma,Lifestyle factors,X1598.Average weekly spirits intake,43730,-0.0233293312396666,0.0242273742790089,-0.0708149848265241,0.0241563223471908,0.335596681978549
IL36G,Interleukin-36 gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,43765,-0.0302591168029178,0.0435573751164896,-0.115631572031237,0.0551133384254017,0.487256730107888
IL36G,Interleukin-36 gamma,Lifestyle factors,X1737.Childhood sunburn occasions,43241,-0.0393479435344773,0.0240867782399171,-0.0865580288847148,0.00786214181576012,0.102366267212085
IL36G,Interleukin-36 gamma,Health and medical history,X1807.Father's age at death,43356,-0.00241865264008504,0.00579929362064067,-0.0137852681365407,0.00894796285637067,0.676640684290044
