Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00338140445268978,0.0292201457995837,-0.0538900813144942,0.0606528902198738,0.907874217827939
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0310337808114285,0.0329031423752551,-0.0334563782440715,0.0955239398669284,0.345597774510668
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),50585,0.0291208606460628,0.0291858463424579,-0.0280833981851547,0.0863251194772802,0.318400241695121
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1080.Time spent using computer,47665,0.0080664263562435,0.0291535836780377,-0.0490745976527104,0.0652074503651974,0.782023223972726
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1090.Time spent driving,44997,0.06729615729984,0.0321436131381644,0.00429467554903779,0.130297639050642,0.0363101478262999
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,51637,-0.0192659828259575,0.0266101366859803,-0.0714218507304789,0.0328898850785639,0.469067461181409
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0193789462818973,0.0178354083928563,-0.015578454168101,0.0543363467318956,0.277274550667535
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0259158238415225,0.0196538654679949,-0.0644374001587925,0.0126057524757475,0.187340266105034
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00986505403772535,0.020745035904281,-0.0307952163346653,0.050525324410116,0.634417763510575
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0193586664696747,0.0213216722938707,-0.0224318112263119,0.0611491441656613,0.363943222429345
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0554714741459991,0.0217681568207403,0.0128058867773481,0.0981370615146502,0.0108457208268085
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.00548918537459677,0.0574611234778546,-0.107134616641998,0.118112987391192,0.923897535413834
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0334140103536203,0.0680501922491875,-0.166792387162028,0.0999643664547871,0.623427031273298
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.00876068350356179,0.0345619958049113,-0.0765021952811879,0.0589808282740644,0.799906500855298
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0420266216783717,0.0266904744505778,-0.0102867082447607,0.0943399516015041,0.115393922011148
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00808120570901113,0.0178452141570923,-0.0430578254569121,0.0268954140388898,0.650670214191928
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.00972900006853868,0.0280292011208608,-0.0452082341283485,0.0646662342654258,0.728524487990818
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0198882268173251,0.0133582411960235,-0.0460703795615312,0.006293925926881,0.136573887023095
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.021058664137053,0.0183854285838307,-0.0570941041613612,0.0149767758872552,0.252081227969793
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.013135118164223,0.0291818811242843,-0.0703316051678203,0.0440613688393742,0.652642987520561
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.042925276824453,0.0270613525152718,-0.0959655277543858,0.0101149741054797,0.11273263114775
