Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0624530959834784,0.0472434005619285,-0.155050161084858,0.0301439691179014,0.186203752949314
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00184814162998364,0.0528867864730633,-0.10180995985722,0.105506243117188,0.972123832185631
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1070.Time spent watching television (TV),47406,-0.0314050967737649,0.0466863955077223,-0.122910431968901,0.0601002384213707,0.501157902321485
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1080.Time spent using computer,44865,0.0380107784181853,0.0468468838567277,-0.0538091139410009,0.129830670777372,0.41715747006275
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1090.Time spent driving,42670,-0.0737765015255434,0.0512894973362219,-0.174303916304538,0.0267509132534516,0.150333501028318
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1160.Sleep duration,48293,-0.00819599394461772,0.0432172288593867,-0.0929017625090157,0.0765097746197803,0.849588142061146
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00917702049014213,0.013183403667052,-0.0166624506972798,0.035016491677564,0.486390503952824
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00067830143991473,0.0146860194534952,-0.0281062966889359,0.0294628995687653,0.9631628275732
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0202138210223319,0.0154724659230969,-0.0505398542316018,0.0101122121869381,0.191453390103668
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-5.19889167985756e-05,0.0159890284388359,-0.031390484656917,0.0312865068233198,0.997405760979083
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00178006714924496,0.0161208772263819,-0.0333769865129534,0.0298168522144635,0.912079972069462
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0189223128957955,0.0441396746120615,-0.105436075135436,0.067591449343845,0.668162899793496
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0253257604871573,0.0511295422084068,-0.125539663215635,0.0748881422413201,0.620388496712866
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.00481822670709859,0.026148956473578,-0.0560701813953115,0.0464337279811143,0.853815087380045
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00217593640936891,0.0203935556856606,-0.0377954327345258,0.0421473055532637,0.915032709225959
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0230641903405189,0.0133010572150982,-0.0491342624821113,0.00300588180107355,0.0829670873369545
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0392984217865369,0.0210883431326708,-0.00203473075349787,0.0806315743265718,0.0624385553750091
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00702636894234654,0.00998694661496437,-0.0266007843076767,0.0125480464229836,0.481736934172411
