Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.00187552192021453,0.0236574751553289,-0.0482441732246591,0.0444931293842301,0.936812197693626
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.00150603003585296,0.0263348565808289,-0.0501102888625717,0.0531223489342777,0.954396350134919
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1070.Time spent watching television (TV),48040,-0.0424319747712322,0.023414115363169,-0.0883236408830435,0.00345969134057915,0.0699646856720851
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1080.Time spent using computer,45420,-0.0203499105963175,0.0235005262254247,-0.0664109419981498,0.0257111208055149,0.386538570228413
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1090.Time spent driving,43133,0.0032187960825311,0.02582023514703,-0.0473888648056477,0.0538264569707099,0.900793052702532
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1160.Sleep duration,48963,0.0116515133268832,0.02144470398936,-0.0303801064922623,0.0536831331460287,0.586909770019476
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0307715611022115,0.0246443961850166,-0.0790745776248442,0.0175314554204211,0.211849948815551
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0683190462551956,0.0274657822858472,-0.122151979535456,-0.014486112974935,0.0128931841779833
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0317018648941705,0.0292459089742201,-0.0890238464836418,0.0256201166953009,0.278417412479182
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0484570713917244,0.0302034017014234,-0.107655738726514,0.0107415959430655,0.108685891881065
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.032466860048925,0.0306137726161055,-0.0924698543764918,0.0275361342786417,0.28894417618433
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0143764395062119,0.0828806714038113,-0.148069676445258,0.176822555457682,0.86229590428491
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0313601935971437,0.0965913139272163,-0.220679168894488,0.1579587817002,0.745442603840836
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0493042473013587,0.0490868788694649,-0.14551452988551,0.0469060352827926,0.315211297840033
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0379831644482749,0.0381282143250376,-0.112714464525349,0.0367481356287988,0.319193785392822
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0254365499322053,0.0252340411967186,-0.0748952706777738,0.0240221708133632,0.313481547446273
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.00741497977602898,0.0400028786707031,-0.085820621970607,0.0709906624185491,0.852951815458195
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00719461037044154,0.0187812795645137,-0.0440059183168885,0.0296166975760054,0.701678357048989
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0210004192070789,0.0254352553040964,-0.0708535196031078,0.02885268118895,0.409038760195691
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0227512689917826,0.040518072187879,-0.102166690480025,0.0566641524964601,0.574470702454702
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.042964863825715,0.0374195803609102,-0.116307241333099,0.0303775136816689,0.250933434547081
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0081492091156824,0.0455377432954804,-0.0974031859748239,0.0811047677434591,0.85797882271226
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.039647283310431,0.0455860758428044,-0.0497014253414655,0.128995991962327,0.384485048410604
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.0213801925663373,0.0286787538741161,-0.0348301650269302,0.0775905501596048,0.455993842128237
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0145207649929553,0.0280997716432452,-0.0695963174137159,0.0405547874278053,0.605343883445525
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0214250122066607,0.0311192798398442,-0.0395687762794338,0.0824188006927553,0.491176014076697
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0493111560808219,0.0403313026369553,-0.128360509249254,0.0297381970876105,0.221507337024182
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0605982809799054,0.0401690982024147,-0.139329713456638,0.0181331514968274,0.131456949841424
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.035585100942487,0.0443396031312273,-0.0513205211947185,0.122490723079693,0.42226089067122
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120098.Mobility problems today,34835,-0.0552684327066081,0.0468814899796659,-0.147156153066753,0.036619287653537,0.238484328472808
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120099.Self-care problems today,34835,-0.0266988698800232,0.0706298690144924,-0.165133413148428,0.111735673388382,0.705435270810179
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120100.Problems doing usual activities,34835,-0.0627269007829347,0.0451080813532952,-0.151138740235393,0.025684938669524,0.164399081223316
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120101.Pain or discomfort today,34835,-0.0472048346186534,0.0400102570356666,-0.12562493840856,0.0312152691712532,0.238117511961194
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120102.Anxiety or depression today,34835,-0.0618112249232762,0.0514411506477622,-0.16263588019289,0.0390134303463378,0.229567680779703
