Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.0981413234000698,0.0279554731860064,0.0433485959554973,0.152934050844642,0.000447949157160746
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1060.Time spent outdoors in winter,48192,0.00585575706929964,0.0309054604824716,-0.0547189454763446,0.0664304596149439,0.849723906248205
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1070.Time spent watching television (TV),51200,0.164210793452868,0.0277084884895625,0.109902156013326,0.218519430892411,3.14193500834788e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1080.Time spent using computer,48209,-0.171742374543446,0.027530498998618,-0.225702152580737,-0.117782596506155,4.51526306428706e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1090.Time spent driving,45456,-0.0939585879750175,0.0303227749248146,-0.153391226827654,-0.0345259491223808,0.00194747730593621
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1160.Sleep duration,52271,0.0226738950557465,0.0252492444656444,-0.0268146240969165,0.0721624142084094,0.369193131020762
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.00236576283965564,0.0174503238946507,-0.036568397673171,0.0318368719938597,0.892163865608614
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,0.0187952239855267,0.019226587039327,-0.0188888866115543,0.0564793345826077,0.328321597567734
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,-0.00787187338274876,0.0203547746038414,-0.047767231606278,0.0320234848407804,0.698964540617806
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.019873268976634,0.0208317125208991,-0.0607034255175963,0.0209568875643283,0.340119050553007
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,-0.00798817861074279,0.0213643663290608,-0.049862336615702,0.0338859793942164,0.708487881067155
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.0552043435553678,0.0571422904803126,-0.167203232896781,0.0567945457860449,0.334032678536654
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.00525219650383476,0.0664577535905551,-0.135509393541323,0.125005000533653,0.937010399833578
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0361719791936106,0.0341973980171002,-0.0308549209199057,0.103198879307127,0.290207939879425
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,-0.000400001615264143,0.0258316207456982,-0.0510299782768327,0.0502299750463044,0.987645697399953
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.0293360530931728,0.017511591929299,-0.00498666708825317,0.0636587732745988,0.0939298152997955
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,-0.0125149028246694,0.0276542315780431,-0.066717196717634,0.0416873910682951,0.650886485143827
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,0.0101197247423143,0.0130593547946213,-0.0154766106551433,0.035716060139772,0.438421929288131
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.0205837183120223,0.0178894427502014,-0.0144795894783725,0.0556470261024171,0.249930835698627
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,0.0302021714569046,0.028378964534464,-0.0254205990306449,0.0858249419444541,0.28725217585953
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0292793771033039,0.0263311537813031,-0.0223296843080503,0.080888438514658,0.266188132594669
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,0.105106820611706,0.0320875783367617,0.0422151670716534,0.167998474151759,0.00105910459356099
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0766248573992631,0.0312717932033142,0.0153321427207672,0.137917572077759,0.0142970671417576
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,0.0320277783136138,0.0200060063623828,-0.00718399415665646,0.071239550783884,0.109439621599286
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,0.011193705118722,0.0195637936546071,-0.0271513304443079,0.0495387406817519,0.567227887944359
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.0112850399422195,0.0217066673958508,-0.0538301080380871,0.0312600281536481,0.603156939928265
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120040.Fatigue severity over the past week,36064,0.128885843650596,0.0488555755707804,0.0331289155318663,0.224642771769325,0.00835452861088509
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.141933214033653,0.0478927237266636,0.0480634755293925,0.235802952537914,0.00305057685930885
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.118041047373495,0.0530325074896986,0.0140973326936855,0.221984762053304,0.0260556939592694
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120098.Mobility problems today,36069,0.177199767162088,0.0561622508456483,0.0671217555046175,0.287277778819559,0.00161058206866002
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120099.Self-care problems today,36069,0.170574760759801,0.0836719629965391,0.00657771328658385,0.334571808233017,0.041523813089357
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120100.Problems doing usual activities,36069,0.0799734160346849,0.0541171881305191,-0.0260962727011326,0.186043104770502,0.139508272608629
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120101.Pain or discomfort today,36069,0.00514871422183163,0.0482030034287481,-0.0893291724985146,0.0996266009421778,0.914940091628415
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120102.Anxiety or depression today,36069,0.183948476156417,0.061738366167279,0.0629412784685499,0.304955673844284,0.00289663787585825
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120103.Scale to indicate how health is today,36052,-0.0110243696409811,0.00569712440912778,-0.0221907334828715,0.000141994200909365,0.0530187425853834
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.130969411549754,0.060684668102703,0.0120274620684561,0.249911361031052,0.0309444356888586
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.144034470670496,0.0644080292182219,0.0177947334027808,0.270274207938211,0.0253628399058186
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,0.00487947507814572,0.0491752087184637,-0.0915039340100432,0.101262884166335,0.920961244216627
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,0.0915608918183525,0.0496639045161621,-0.00578036103332517,0.18890214467003,0.0652795736170952
