Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0253946856452304,0.0222110995175608,-0.0181390694091888,0.0689284406996495,0.252913241261911
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0329582612383648,0.0252461946263836,-0.016524280229347,0.0824408027060766,0.191747144230016
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1070.Time spent watching television (TV),50555,0.0474776246701059,0.0222515697233015,0.00386454801243492,0.0910907013277768,0.0328804211027077
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1080.Time spent using computer,47631,0.017078794269338,0.0222129442642718,-0.0264585764886347,0.0606161650273108,0.441981959652505
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1090.Time spent driving,44963,0.00500375926621551,0.0244030356947833,-0.0428261906955597,0.0528337092279907,0.837538274991358
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1160.Sleep duration,51603,-0.0384931585395982,0.0199778867713593,-0.0776498166114625,0.000663499532266035,0.0540183218222153
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00914603923174354,0.0232307426839168,-0.0546782948922204,0.0363862164287333,0.693811058709162
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0556423085286701,0.0257101332326076,-0.106034169664581,-0.00525044739275912,0.0304801985952803
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.023251485510117,0.0271522498168862,-0.02996692413098,0.076469895151214,0.391839477083885
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0222324700024943,0.0277854692545073,-0.0766919897413287,0.0322270497363401,0.423651605882774
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.044019446534669,0.0285523513481342,-0.0119431621076741,0.0999820551770121,0.123187662034628
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0187188768527236,0.0748359214342386,-0.165397282863831,0.127959529158384,0.80249216075695
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0518928327688186,0.0895602546011139,-0.227430931787002,0.123645266249365,0.562325072876181
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0196272398098183,0.0451274243011475,-0.108076991440067,0.0688225118204307,0.663626663609928
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0394253345883151,0.0349251499851051,-0.0290279593824909,0.107878628559121,0.258997465932859
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0238619297224876,0.0233847566013187,-0.021972193216097,0.0696960526610722,0.307570284097204
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.00141174688574947,0.0369049923515059,-0.0709220381232021,0.073745531894701,0.969486579134526
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0134439078687098,0.01741300446445,-0.0475733966190319,0.0206855808816123,0.440103221612171
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0245986262514956,0.0239078397963013,-0.0714579922522462,0.0222607397492551,0.303563900606474
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0359344025515525,0.037871524093237,-0.110162589774297,0.038293784671192,0.342728401944678
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0506752207424211,0.0355287277963794,-0.120311527223325,0.0189610857384824,0.153819926869318
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.0319508520193509,0.0431704284785548,-0.116564891837318,0.0526631877986164,0.45925738111205
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,-0.000978467064443899,0.042216845060596,-0.0837234833832121,0.0817665492543243,0.981509585149897
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.00100373849739439,0.0265888397650051,-0.0511103874420156,0.0531178644368044,0.969887754457327
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.00292405617369685,0.0260514366870227,-0.0481367597328676,0.0539848720802613,0.910634911346817
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.0385355121392239,0.0289216678071722,-0.0952219810412813,0.0181509567628336,0.182767405072475
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0164306533790804,0.0375360826970769,-0.0571400687071903,0.090001375465351,0.661595345069807
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0241780417099947,0.0367236956101674,-0.0961564851059228,0.0478004016859335,0.510316677365799
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0493407757685181,0.0419385466340216,-0.1315403271712,0.0328587756341642,0.239432953635864
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120098.Mobility problems today,35870,-0.0242572329976744,0.0439374283661847,-0.110374592595396,0.0618601266000477,0.580906505796794
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120099.Self-care problems today,35870,-0.129516065209566,0.0737344082084348,-0.274035505298098,0.0150033748789662,0.0790415369076794
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120100.Problems doing usual activities,35870,-0.107765828101033,0.0444552516631974,-0.1948981213609,-0.020633534841166,0.0153688568635041
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120101.Pain or discomfort today,35870,-0.064087656539291,0.0373402095833541,-0.137274467322665,0.00909915424408309,0.0861465579909278
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120102.Anxiety or depression today,35870,-0.0560788101370538,0.0490699764204791,-0.152255963921193,0.0400983436470853,0.253145399481147
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.00163593264414085,0.0076098840317792,-0.0165513053464281,0.0132794400581464,0.829793076922307
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.108662362450871,0.0496903573110681,-0.206055462780565,-0.0112692621211776,0.0287897176927074
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0647054691178913,0.0514939292882449,-0.165633570522851,0.0362226322870687,0.208951680640036
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0119227778799263,0.0376222540135559,-0.0618168399866432,0.0856623957464958,0.751322839267727
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.0144518600234686,0.0380927050436271,-0.0602098418620406,0.0891135619089778,0.70441192978701
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0667772971992234,0.0578761293561288,-0.180214510737236,0.0466599163387891,0.248621436772627
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.00587664181333005,0.0521795445417194,-0.1081485491151,0.09639526548844,0.910332191379498
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0481785158102511,0.0514552644543215,-0.149030834140721,0.0526738025202191,0.349140359173632
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.091384071766347,0.0791983132113311,-0.246612765660556,0.063844622127862,0.248593989796289
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.0988000654007448,0.089832744878171,-0.0772721145604703,0.27487224536196,0.271446162938992
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0581013350535845,0.0543423235305673,-0.164612289173496,0.0484096190663275,0.285049101798269
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0493692403261035,0.0509904057736159,-0.149310435642391,0.0505719549901836,0.332952672133658
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.0529841219166877,0.0290023455790621,-0.109828719251649,0.00386047541827411,0.0677315755874737
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0196284030959101,0.0209585778315557,-0.021450409453939,0.0607072156457592,0.349008988656493
