Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0233003276382487,0.0281687614629659,-0.0785111001056618,0.0319104448291644,0.408152062630282
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0136815399759291,0.0316415551376197,-0.0483359080938055,0.0756989880456636,0.665462559554413
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1070.Time spent watching television (TV),47578,0.0320038263471466,0.0283331830616842,-0.0235292124537544,0.0875368651480477,0.258678985329071
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1080.Time spent using computer,45003,-0.00759451444776142,0.0278703019049687,-0.0622203061815002,0.0470312772859773,0.785244961221095
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1090.Time spent driving,42762,-0.0379523874109856,0.0307819262959668,-0.0982849629510805,0.0223801881291093,0.217617172351961
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1160.Sleep duration,48468,-0.00376864130202526,0.025453521624446,-0.0536575436859394,0.0461202610818889,0.882297139846065
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0202857902665848,0.021064397301098,-0.061572008976737,0.0210004284435673,0.33556741923126
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0139764915878514,0.0236549899053638,-0.0323872886266617,0.0603402718023645,0.554644612676087
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.000668805282620307,0.0249440392303936,-0.0482215116089512,0.0495591221741918,0.978610381381693
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0129668878693543,0.0258717046158357,-0.0636754289163922,0.0377416531776836,0.616248840299235
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0416618240128935,0.0263096524478718,-0.0932287428107222,0.00990509478493522,0.113355423554192
