Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRAS,GTPase Hras,Lifestyle factors,X1050.Time spend outdoors in summer,46993,0.0241873692062043,0.0146438240282856,-0.00451452588923538,0.0528892643016441,0.0986104950864665
HRAS,GTPase Hras,Lifestyle factors,X1060.Time spent outdoors in winter,45144,0.0302550859335111,0.0164165417855155,-0.00192133596609926,0.0624315078331215,0.0653522313941481
HRAS,GTPase Hras,Physical activities,X1070.Time spent watching television (TV),47722,-0.00367645162450521,0.0143740825330061,-0.0318496533891972,0.0244967501401868,0.798131592361748
HRAS,GTPase Hras,Physical activities,X1080.Time spent using computer,45129,0.00128676960907664,0.0147076736005985,-0.0275402706480964,0.0301138098662497,0.930283350620932
HRAS,GTPase Hras,Physical activities,X1090.Time spent driving,42880,0.0228477310907939,0.0160079022530124,-0.00852775732511034,0.0542232195066981,0.153521567578508
HRAS,GTPase Hras,Lifestyle factors,X1160.Sleep duration,48621,-0.00215905708571104,0.0132422177596199,-0.0281138038945661,0.023795689723144,0.870485856989299
HRAS,GTPase Hras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34716,-0.00325869848080165,0.0389161078052815,-0.0795342697791534,0.0730168728175501,0.933268680429141
HRAS,GTPase Hras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34716,0.00748455051832646,0.043356538928601,-0.0774942657817315,0.0924633668183844,0.862949591383439
HRAS,GTPase Hras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34716,-0.0284508789554717,0.0457460442166326,-0.118113125620072,0.0612113677091281,0.534010481161974
HRAS,GTPase Hras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34716,0.0397465744780853,0.0473476806396707,-0.0530548795756692,0.13254802853184,0.401242965667699
HRAS,GTPase Hras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34716,0.00405165873468636,0.0479593112658829,-0.0899485913464441,0.0980519088158169,0.932676638415861
HRAS,GTPase Hras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34716,0.268137946628323,0.130609848079138,0.0121426443932139,0.524133248863433,0.0401180491357711
HRAS,GTPase Hras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34716,-0.11056509910812,0.161523637827882,-0.42715142925077,0.206021231034529,0.493676950159122
HRAS,GTPase Hras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34716,0.0397118136387704,0.0773714242959926,-0.111936177981375,0.191359805258916,0.6077865856348
HRAS,GTPase Hras,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34716,0.0720011378697109,0.0600007111348797,-0.0456002559546533,0.189602531694075,0.230183979710718
HRAS,GTPase Hras,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34716,-0.0360233734451998,0.0396389966535839,-0.113715806886224,0.0416690599958246,0.363498797361864
HRAS,GTPase Hras,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34716,0.069154346287985,0.0628896742012512,-0.0541094151464675,0.192418107722437,0.271543758373501
HRAS,GTPase Hras,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34716,-0.0126893451699374,0.0296902638709165,-0.0708822623569337,0.0455035720170589,0.66910976454893
HRAS,GTPase Hras,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34716,-0.019820896359739,0.0401273308903876,-0.0984704649048987,0.0588286721854207,0.621359207908499
HRAS,GTPase Hras,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34716,-0.0362546192546548,0.0635697210884087,-0.160851272587936,0.0883420340786263,0.568486578898198
HRAS,GTPase Hras,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34716,-0.0721790515749475,0.0588876193005958,-0.187598785404115,0.0432406822542202,0.220355610735606
HRAS,GTPase Hras,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34716,-0.00764432680071059,0.071890342338945,-0.148549397785043,0.133260744183622,0.9153215154604
HRAS,GTPase Hras,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34716,0.0558888459254566,0.0715763953517873,-0.0844008889640465,0.19617858081496,0.434933947363276
HRAS,GTPase Hras,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34716,0.0416492570673606,0.0453162859933381,-0.0471706634795822,0.130469177614303,0.35809037935004
HRAS,GTPase Hras,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34716,-0.0364876950745213,0.0443371879093773,-0.123388583376901,0.0504131932278581,0.410563301934925
HRAS,GTPase Hras,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34716,0.0174433801946744,0.0491501846455809,-0.0788909817106641,0.113777742100013,0.722677055548199
HRAS,GTPase Hras,Health and medical history,X120040.Fatigue severity over the past week,34724,-0.00792622461996982,0.0263190028038992,-0.0595114701156122,0.0436590208756726,0.763302899357478
HRAS,GTPase Hras,Health and medical history,X120041.Waking unrefreshed severity over the past week,34727,0.0252584378566866,0.0255854861670658,-0.0248891150307624,0.0754059907441356,0.323575055326108
HRAS,GTPase Hras,Health and medical history,X120042.Cognitive symptoms severity over the past week,34726,0.00465407490005802,0.0286870502693343,-0.0515725436278372,0.0608806934279532,0.871125292124315
HRAS,GTPase Hras,Health and medical history,X120098.Mobility problems today,34728,0.0145194365881371,0.0300339323291645,-0.0443470707770253,0.0733859439532995,0.628804596007014
HRAS,GTPase Hras,Health and medical history,X120099.Self-care problems today,34728,-0.0483562895389156,0.0489960582412004,-0.144388563691668,0.0476759846138371,0.323709839185253
HRAS,GTPase Hras,Health and medical history,X120100.Problems doing usual activities,34728,-0.0136270434415737,0.0295644414752891,-0.0715733487331404,0.044319261849993,0.644867487805396
HRAS,GTPase Hras,Health and medical history,X120101.Pain or discomfort today,34728,-0.0126011744530659,0.0261688290211163,-0.0638920793344539,0.0386897304283221,0.630154399620258
HRAS,GTPase Hras,Health and medical history,X120102.Anxiety or depression today,34728,-0.078609262453704,0.0363890220893908,-0.14993174574891,-0.00728677915849806,0.0307922467773155
HRAS,GTPase Hras,Health and medical history,X120103.Scale to indicate how health is today,34714,0.00575273360572369,0.0128237731087893,-0.0193818616875034,0.0308873288989508,0.653736750982898
HRAS,GTPase Hras,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34713,-0.00921878976959444,0.0335505428754349,-0.0749778538054468,0.0565402742662579,0.783499783624935
HRAS,GTPase Hras,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34711,-0.0322547337837442,0.0365750125240798,-0.103941758330941,0.0394322907634522,0.377876965910702
HRAS,GTPase Hras,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34716,0.0158888271771213,0.0261516365401511,-0.0353683804415749,0.0671460347958175,0.543498378416032
