Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X1319.Dried fruit intake,50336,-0.223539678228801,0.0501054947004273,-0.321746447841639,-0.125332908615964,8.18418168416266e-06
PGF,Placenta growth factor,Health and medical history,X134.Number of self-reported cancers,52586,0.578401867266859,0.0825195329514337,0.416663582682049,0.740140151851669,2.45905935169377e-12
PGF,Placenta growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.630984330845616,0.0461715333189624,0.54048812554045,0.721480536150783,2.33289501177317e-42
PGF,Placenta growth factor,Health and medical history,"X136.Number of operations, self-reported",52587,0.350793471504518,0.0429220295705072,0.266666293546324,0.434920649462712,3.16045883375467e-16
PGF,Placenta growth factor,Health and medical history,X137.Number of treatments or medications taken,52587,0.674950809128408,0.044928140230862,0.586891654275919,0.763009963980898,8.85182786755138e-51
PGF,Placenta growth factor,Diet and food preferences,X1438.Bread intake,52024,0.00367520047023381,0.00190656746483053,-6.16717608340209e-05,0.00741207270130165,0.0539103794235839
PGF,Placenta growth factor,Diet and food preferences,X1458.Cereal intake,51358,0.29042720594931,0.044592067383162,0.203026753878313,0.377827658020308,7.521302220141e-11
PGF,Placenta growth factor,Diet and food preferences,X1488.Tea intake,51705,0.000708256055529933,0.00188061694998126,-0.00297775316643333,0.0043942652774932,0.706468136293109
PGF,Placenta growth factor,Diet and food preferences,X1498.Coffee intake,50722,-0.392523300909162,0.0441717587874995,-0.479099948132661,-0.305946653685663,6.7902115327925e-19
PGF,Placenta growth factor,Diet and food preferences,X1528.Water intake,50404,0.122855111469939,0.0442603514031333,0.0361048227197975,0.20960540022008,0.00551236164046663
PGF,Placenta growth factor,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.520423469721646,0.0504280989620321,-0.619262543687229,-0.421584395756063,6.69159890233847e-25
PGF,Placenta growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.19511135714297,0.0525021390339259,-0.298015549649465,-0.0922071646364752,0.00020280095132675
PGF,Placenta growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,-0.198584699761497,0.0514369134107023,-0.299401050046474,-0.0977683494765208,0.000113430859943829
PGF,Placenta growth factor,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.0188588519029062,0.053752349603652,-0.124213457126064,0.0864957533202517,0.725707165835185
PGF,Placenta growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.0538000868425673,0.0966160402767181,-0.243167525784935,0.1355673520998,0.577640658168164
PGF,Placenta growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.0586013040114685,0.0523519453825407,-0.161211116961248,0.0440085089383112,0.262996681559111
PGF,Placenta growth factor,Health and medical history,X1807.Father's age at death,46453,-0.00704981633052849,0.00220655690880297,-0.0113746678717823,-0.00272496478927467,0.00140103155014696
PGF,Placenta growth factor,Health and medical history,X1845.Mother's age,37452,-0.00929283270739758,0.00477836621132808,-0.0186584304816006,7.27650668054611e-05,0.0518340557361327
PGF,Placenta growth factor,Health and medical history,X1873.Number of full brothers,52171,-0.0905121466210777,0.0424245225847309,-0.17366421088715,-0.00736008235500503,0.0328951327779103
PGF,Placenta growth factor,Health and medical history,X1883.Number of full sisters,52174,-0.104930232102622,0.0425265221142626,-0.188282215446576,-0.0215782487586669,0.0136166136941056
PGF,Placenta growth factor,Physical measures,X20015.Sitting height,52374,0.00884012068363753,0.00246163791634608,0.00401531036759922,0.0136649309996758,0.00032988052385887
PGF,Placenta growth factor,Cognitive function,X20016.Fluid intelligence score,36270,-0.0177115701992308,0.0714483559651956,-0.157750347891014,0.122327207492553,0.80422359444135
PGF,Placenta growth factor,Cognitive function,X20018.Prospective memory result,36622,0.0819338403197381,0.0909939834333817,-0.09641436720969,0.260282047849166,0.367917747571907
PGF,Placenta growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0151101299753391,0.00335812408905926,0.00852820676078296,0.0216920531898953,6.91047728214083e-06
PGF,Placenta growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.0085054688660564,0.00336882782095518,0.00190256633698425,0.0151083713951286,0.0115980783682007
PGF,Placenta growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.00640574052669171,0.00193576220981675,0.00261164659545089,0.0101998344579325,0.000937170875141537
PGF,Placenta growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.00567338731645852,0.00429702031164091,-0.00274877249435767,0.0140955471272747,0.186747193550801
PGF,Placenta growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0164766443274976,0.00966049798738368,-0.0354112203827696,0.00245793172777442,0.0881038944902536
PGF,Placenta growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.00843154206108485,0.0127284364134924,-0.0165161933093602,0.0333792774315299,0.507711178146922
PGF,Placenta growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,0.00964515885478116,0.0114121893363445,-0.012722732244454,0.0320130499540163,0.398030008810132
PGF,Placenta growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.000108089403557645,0.00761623245161255,-0.0148197262016029,0.0150359050087182,0.988676961301267
PGF,Placenta growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.00555964992015329,0.00547590319253951,-0.00517312033722416,0.0162924201775307,0.309978010864687
PGF,Placenta growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.00189166158389767,0.00694331065416887,-0.0117172272982733,0.0155005504660686,0.78528362920208
PGF,Placenta growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.00179621045813005,0.0084491680094879,-0.0147641588404662,0.0183565797567263,0.831648764670825
PGF,Placenta growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.0182853785842769,0.00650305793652178,0.00553938502869419,0.0310313721398596,0.00493107706793765
PGF,Placenta growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.00842914726370943,0.00486233927395088,-0.00110103771323429,0.0179593322406531,0.0830117428127804
PGF,Placenta growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.0129546982362206,0.00669262641714184,-0.000162849541377408,0.0260722460138186,0.0529224530037087
PGF,Placenta growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.00292318845619248,0.00514699721322745,-0.00716492608173333,0.0130113029941183,0.570081325103855
PGF,Placenta growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,-0.00160596637413179,0.00721691435113304,-0.0157511185023525,0.012539185754089,0.823904938333133
PGF,Placenta growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,0.00327192504275098,0.0161175900863474,-0.02831855152649,0.0348624016119919,0.839134364438355
PGF,Placenta growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0120032598749322,0.00855758158699053,-0.00476960003556927,0.0287761197854336,0.160737080037221
PGF,Placenta growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,0.00468815384679161,0.00577294302542592,-0.00662681448304319,0.0160031221766264,0.416748647027611
PGF,Placenta growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0188090018804896,0.00965235552734462,-0.000109614953105842,0.0377276187140851,0.051351215484224
PGF,Placenta growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,0.000202122008222528,0.00878540851907908,-0.0170172786891725,0.0174215227056175,0.981645259774854
PGF,Placenta growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,-0.00139223916219136,0.0073570687794363,-0.0158120939698865,0.0130276156455038,0.849907874821157
PGF,Placenta growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,0.0126393056830859,0.00882066977131617,-0.00464920706869377,0.0299278184348656,0.151895773380899
PGF,Placenta growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.00393690278392143,0.00442178169044624,-0.00472978932935319,0.0126035948971961,0.373291730581895
PGF,Placenta growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,0.01470468584602,0.0066474648155202,0.00167565480760046,0.0277337168844396,0.0269721669309073
PGF,Placenta growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,2.97878953255692e-05,0.00703249206252577,-0.0137538965472249,0.0138134723378761,0.99662041506442
PGF,Placenta growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,0.027261680928269,0.0285385953258827,-0.0286739659104611,0.0831973277669991,0.339460751624401
PGF,Placenta growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,-0.00233259434442326,0.0278387529435486,-0.0568965501137785,0.052231361424932,0.933224750035997
PGF,Placenta growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,0.00264784493035967,0.00915599937934486,-0.0152979138531563,0.0205936037138756,0.772437501533214
PGF,Placenta growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.0196518260795868,0.0163566269730638,-0.0124071627876181,0.0517108149467918,0.229588733208758
PGF,Placenta growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.0105732354353047,0.0117303943017079,-0.0124183373960428,0.0335648082666522,0.36741223508398
PGF,Placenta growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0198471636754007,0.0134610848928458,-0.00653656271457705,0.0462308900653785,0.140388547590722
PGF,Placenta growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0225960986346502,0.0130875704659354,-0.00305553947858309,0.0482477367478835,0.0842689833938258
PGF,Placenta growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.00782445748782281,0.0103471851356519,-0.0281049403537006,0.012456025378055,0.449544007778537
PGF,Placenta growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.0341414451621442,0.0130952071121357,0.00847483922235811,0.0598080511019302,0.00913686376077275
PGF,Placenta growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.00778367922603781,0.00534913704564969,-0.00270062938343558,0.0182679878355112,0.145651005466024
PGF,Placenta growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,0.0186430938808107,0.00742243647634869,0.00409511838716722,0.0331910693744541,0.0120229853197812
PGF,Placenta growth factor,Mental health,X20127.Neuroticism score,47928,0.123612160750236,0.0443431900451625,0.0366995082617173,0.210524813238754,0.00531479239977456
PGF,Placenta growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,0.0533978392867294,0.0727545640801235,-0.0892011063103127,0.195996784883772,0.463004803448342
PGF,Placenta growth factor,Lifestyle factors,X20161.Pack years of smoking,36949,0.0182671500871407,0.00339492146709036,0.0116131040116436,0.0249211961626378,7.61962653232009e-08
PGF,Placenta growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0182801074190949,0.00334675683573613,0.0117204640210521,0.0248397508171377,4.84238282429524e-08
PGF,Placenta growth factor,Cognitive function,X20191.Fluid intelligence score,34298,0.0356337882533293,0.0854763369609565,-0.131899832190146,0.203167408696804,0.676778386940627
PGF,Placenta growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.0372081493757113,0.0874988226027329,-0.208705841677068,0.134289542925645,0.670676567049524
PGF,Placenta growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0359085163921824,0.0924362531456278,-0.217083572557613,0.145266539773248,0.697685880932381
PGF,Placenta growth factor,Physical measures,X20255.Spirometry QC measure,45714,0.0667619005221779,0.0554581220343498,-0.0419360186651478,0.175459819709504,0.228673686500151
PGF,Placenta growth factor,Eye measures,X20261.avMSE,33873,0.000920739941731029,0.00415722158413226,-0.0072274143631682,0.00906889424663026,0.824727563681015
PGF,Placenta growth factor,Eye measures,X20262.Myopia diagnosis,33873,0.0799662944516598,0.106895287849458,-0.129548469733278,0.289481058636598,0.454444892241392
PGF,Placenta growth factor,NMR metabolomics,X20280.Glucose-lactate,42268,0.00467855633105855,0.0024850645179907,-0.000192170124203223,0.00954928278632033,0.0597663293487776
PGF,Placenta growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.0277096023198162,0.00261494911630782,0.0225843020518529,0.0328349025877795,3.90044825418014e-26
PGF,Placenta growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,-0.00722198584891022,0.0160094666809832,-0.0386005405436373,0.0241565688458169,0.651925464114914
PGF,Placenta growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,-0.0138219281171082,0.0350945076630959,-0.0826071631367761,0.0549633069025598,0.693704024192021
PGF,Placenta growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,-0.03400856580393,0.042900957385365,-0.118094442279245,0.0500773106713853,0.427964705514446
PGF,Placenta growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,-0.00591204072282149,0.0155360135530602,-0.0363626272868195,0.0245385458411765,0.703557121459719
PGF,Placenta growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,-0.0371960768291128,0.0221081195865877,-0.0805279912188246,0.00613583756059906,0.0925213119305632
PGF,Placenta growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,0.0134431494297092,0.0297934234154245,-0.0449519604645227,0.0718382593239412,0.651849960339651
PGF,Placenta growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,-0.0173734995633372,0.0187825107737787,-0.0541872206799435,0.0194402215532691,0.355004918682921
PGF,Placenta growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,-0.0152031241879783,0.021579567593765,-0.0574990766717577,0.0270928282958011,0.48113435467045
PGF,Placenta growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,0.0114630390978002,0.0314842018165088,-0.050245996462557,0.0731720746581574,0.71580221605631
PGF,Placenta growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,-0.00106262459693979,0.0350937366851239,-0.0698463484997826,0.067721099305903,0.975844873451742
PGF,Placenta growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,0.0108421182616008,0.0226197405868258,-0.0334925732885778,0.0551768098117794,0.631724355398793
PGF,Placenta growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,0.0275304146839908,0.0341360196476,-0.0393761838253053,0.0944370131932868,0.419985260057603
PGF,Placenta growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,-0.0230488080245774,0.0275276755827687,-0.077003052166804,0.0309054361176492,0.402453257497251
PGF,Placenta growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,-0.0661538627110816,0.0465204442110154,-0.157333933364672,0.0250262079425085,0.155057072848397
PGF,Placenta growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,-0.00922082924800021,0.0204590053574638,-0.0493204797486293,0.0308788212526289,0.652220507500803
PGF,Placenta growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,-0.0242060382417578,0.0269949574395147,-0.0771161548232067,0.028704078339691,0.36991481234643
PGF,Placenta growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,0.0796364113336423,0.0570063531090108,-0.0320960407600188,0.191368863427303,0.162463036120695
PGF,Placenta growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36716,-0.0498580332294274,0.0746190259196076,-0.196111324031858,0.0963952575730036,0.504045484661928
PGF,Placenta growth factor,Diet and food preferences,X20601.Liking for aniseed,36716,-0.0300977244713608,0.0745262784748826,-0.176169230282131,0.115973781339409,0.686330847053545
PGF,Placenta growth factor,Diet and food preferences,X20602.Liking for apple juice,36716,0.20785967863197,0.0745652483765434,0.0617117918139453,0.354007565449996,0.00532201922440013
PGF,Placenta growth factor,Diet and food preferences,X20603.Liking for apples,36716,-0.069308738955608,0.0760564858174372,-0.218379451157785,0.0797619732465689,0.36217506335439
PGF,Placenta growth factor,Diet and food preferences,X20604.Liking for asparagus,36716,-0.522691170958303,0.0765524397637459,-0.672733952895245,-0.372648389021361,9.2388541485784e-12
PGF,Placenta growth factor,Diet and food preferences,X20605.Liking for aubergine,36716,-0.379836194460491,0.074469032281653,-0.525795497732531,-0.233876891188451,3.46263748408426e-07
PGF,Placenta growth factor,Diet and food preferences,X20606.Liking for avocados,36716,-0.354205502772505,0.0745302350398442,-0.5002847634506,-0.208126242094411,2.04368414504814e-06
PGF,Placenta growth factor,Diet and food preferences,X20607.Liking for bacon,36716,0.0678695802779448,0.0761075151035392,-0.0813011493249921,0.217040309880882,0.372548456458582
PGF,Placenta growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36716,-0.264782681382784,0.0747287531693376,-0.411251037594686,-0.118314325170883,0.000397451086275874
PGF,Placenta growth factor,Diet and food preferences,X20609.Liking for bananas,36716,0.0568993290006815,0.076006402364895,-0.0920732196345127,0.205871877635876,0.454112623700617
PGF,Placenta growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36716,-0.0719051985331188,0.0740954058166269,-0.217132193933708,0.07332179686747,0.331855814272051
PGF,Placenta growth factor,Diet and food preferences,X20611.Liking for beef steak,36716,0.00296996343798134,0.0747923341258891,-0.143623011448761,0.149562938324724,0.968325734901637
PGF,Placenta growth factor,Diet and food preferences,X20612.Liking for beetroot,36716,-0.193829867392744,0.0741454822641442,-0.339155012630467,-0.0485047221550215,0.00896064859277038
PGF,Placenta growth factor,Diet and food preferences,X20613.Liking for bell pepper,36716,-0.20887161684278,0.0755093831757734,-0.356870007867296,-0.0608732258182641,0.00568477944204219
PGF,Placenta growth factor,Diet and food preferences,X20614.Liking for bicycling,36716,-0.396089317390316,0.0745272185338982,-0.542162665716756,-0.250015969063876,1.09679901560913e-07
PGF,Placenta growth factor,Diet and food preferences,X20615.Liking for biscuits,36716,0.307975309672128,0.074665240038952,0.161631439195782,0.454319180148474,3.74848673463933e-05
PGF,Placenta growth factor,Diet and food preferences,X20616.Liking for bitter foods,36716,-0.278734557772824,0.0750835083068593,-0.425898234054269,-0.13157088149138,0.000206738653308411
PGF,Placenta growth factor,Diet and food preferences,X20617.Liking for bitter or ale,36716,-0.387178543024563,0.0746194384332453,-0.533432642353723,-0.240924443695402,2.16887055021735e-07
