Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0399763169905891,0.0213880103977594,-0.00194418338901939,0.0818968173701975,0.0616245881213026
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00788001021110968,0.0238397412731527,-0.0388458826842696,0.0546059031064889,0.740995381901335
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1070.Time spent watching television (TV),48050,0.0340498992084975,0.0211136859686082,-0.00733292528997462,0.0754327237069696,0.106827388692668
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1080.Time spent using computer,45430,-0.0126642406109913,0.0211108563795371,-0.0540415191148839,0.0287130378929013,0.548586077934725
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1090.Time spent driving,43142,0.0171404565839794,0.0233468094609858,-0.0286192899595528,0.0629002031275115,0.462858813486783
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1160.Sleep duration,48973,0.00497132334817827,0.0192857344572453,-0.0328287161880225,0.042771362884379,0.796585438586735
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0168598992839613,0.0278625175628181,-0.0714704337070847,0.0377506351391621,0.545127677368032
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00217181988269088,0.0312787759069794,-0.0634782206603704,0.0591345808949887,0.94464615610676
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00559945894320987,0.033022483560107,-0.0703235267210196,0.0591246088345999,0.865357718159158
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00892649590279028,0.0342345248547763,-0.0581731728125713,0.0760261646181518,0.79429744602776
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0264891728317551,0.0348174402960585,-0.0417530101485195,0.0947313558120298,0.446804220747683
