Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN2,Dynactin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0181507081126727,0.0128174768358275,-0.00697154648554923,0.0432729627108947,0.156763428938172
DCTN2,Dynactin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00186634824859585,0.0142574282434305,-0.026078211108528,0.0298109076057197,0.895852949119323
DCTN2,Dynactin subunit 2,Physical activities,X1070.Time spent watching television (TV),50989,0.00208333392816043,0.0125988653416984,-0.0226104421415684,0.0267771099978893,0.868663030966591
DCTN2,Dynactin subunit 2,Physical activities,X1080.Time spent using computer,48021,0.00367453614120825,0.0126941227528634,-0.0212059444544041,0.0285550167368206,0.772226727358653
DCTN2,Dynactin subunit 2,Physical activities,X1090.Time spent driving,45295,0.00760171478158916,0.0139370445606611,-0.0197148925573065,0.0349183221204849,0.585463492557964
DCTN2,Dynactin subunit 2,Lifestyle factors,X1160.Sleep duration,52046,0.0040447989521553,0.0115720585917571,-0.0186364358876887,0.0267260337919993,0.726693469000323
DCTN2,Dynactin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0118423167976167,0.0402845420553226,-0.090800019226049,0.0671153856308156,0.768791555409766
DCTN2,Dynactin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00905796317902475,0.0445463935401806,-0.0963688945177788,0.0782529681597293,0.83887665819247
DCTN2,Dynactin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0658093295915095,0.047134731828924,-0.0265747447931816,0.158193403976201,0.162697410851831
DCTN2,Dynactin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0163644664113184,0.0482573049007207,-0.110948784016731,0.0782198511940942,0.734537572743676
DCTN2,Dynactin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0855939975874596,0.0495026808029375,-0.0114312567862979,0.182619251961217,0.0838369219493674
DCTN2,Dynactin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.242397808572205,0.130241202456615,-0.49767056538717,0.0128749482427592,0.062763359892573
DCTN2,Dynactin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.172913725726281,0.157089659269252,-0.480809457894016,0.134982006441453,0.271048883577776
DCTN2,Dynactin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0968791823414425,0.0787117322310823,-0.251154177514364,0.0573958128314789,0.218433155897309
DCTN2,Dynactin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.00435025980592576,0.0604982131553696,-0.114226237978599,0.12292675759045,0.942677671895595
DCTN2,Dynactin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00505052578795319,0.0406336390894315,-0.0745914068273325,0.0846924584032389,0.901085719801474
DCTN2,Dynactin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-3.76008588569272e-05,0.0637142282196236,-0.124917488169319,0.124842286451605,0.999529145557313
DCTN2,Dynactin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0343216775303657,0.0303681416007742,-0.0938432350678831,0.0251998800071518,0.258434159434185
DCTN2,Dynactin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0801022621094302,0.0414421388477831,-0.161328854251085,0.00112433003222465,0.0532904145373116
DCTN2,Dynactin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0110975499633661,0.0657005366867943,-0.139870601869483,0.117675501942751,0.86587119358922
DCTN2,Dynactin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0538528255823614,0.0606937331533587,-0.172812542562944,0.0651068913982217,0.374952719489053
DCTN2,Dynactin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0592337478505973,0.0744804313866889,-0.205215393368507,0.0867478976673128,0.426468783449226
DCTN2,Dynactin subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0100920497410949,0.0727209118365667,-0.132440937458576,0.152625036940766,0.889629503992996
DCTN2,Dynactin subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0274277100955638,0.0464057790131426,-0.118383036961323,0.0635276167701956,0.554511153004743
DCTN2,Dynactin subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0148970366771467,0.0455836700308976,-0.104241029937706,0.0744469565834127,0.743823554053919
DCTN2,Dynactin subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0581688975605299,0.0503266173056047,-0.0404712723584553,0.156809067479515,0.247789038153402
DCTN2,Dynactin subunit 2,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0207728094875121,0.0212422880983575,-0.0624076941602929,0.0208620751852686,0.328156359858702
DCTN2,Dynactin subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.019871394901736,0.0209393367386515,-0.0609124949094929,0.021169705106021,0.342652502275653
DCTN2,Dynactin subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0170227534038044,0.0230857345315593,-0.0622707930856606,0.0282252862780519,0.46092011109755
DCTN2,Dynactin subunit 2,Health and medical history,X120098.Mobility problems today,35996,-0.0846128226580034,0.0247128894830003,-0.133050086044684,-0.0361755592713229,0.000620796341915172
DCTN2,Dynactin subunit 2,Health and medical history,X120099.Self-care problems today,35996,-0.0896179643673938,0.0377925901902431,-0.16369144114027,-0.0155444875945173,0.0177506137121125
DCTN2,Dynactin subunit 2,Health and medical history,X120100.Problems doing usual activities,35996,-0.0529207636392708,0.0237782484383528,-0.0995261305784423,-0.00631539670009926,0.0260713280312194
DCTN2,Dynactin subunit 2,Health and medical history,X120101.Pain or discomfort today,35996,-0.0320457696584436,0.0209332385838335,-0.0730749172827572,0.00898337796587008,0.125847821306766
DCTN2,Dynactin subunit 2,Health and medical history,X120102.Anxiety or depression today,35996,9.82944712222572e-05,0.0268438421390415,-0.0525156361212992,0.0527122250637437,0.997078480298426
DCTN2,Dynactin subunit 2,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0198250582910376,0.0132535611843182,-0.00615192163022619,0.0458020382123013,0.134741050232216
DCTN2,Dynactin subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0808179833946839,0.0266137447395477,-0.132980923084197,-0.0286550437051703,0.00240017923729508
DCTN2,Dynactin subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0415174694006969,0.0281985261141385,-0.0967865805844084,0.0137516417830146,0.140975088809913
DCTN2,Dynactin subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.0312889313490719,0.021371088832291,-0.0731762654603623,0.0105984027622184,0.143215341704435
DCTN2,Dynactin subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.053474910747931,0.0217048815562548,-0.0960164785981904,-0.0109333428976717,0.0137726847387236
DCTN2,Dynactin subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.116866068493726,0.0315672104107633,-0.178737800898822,-0.0549943360886302,0.000215349967092029
DCTN2,Dynactin subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.00531294835737617,0.0295745032570103,-0.0632789747411163,0.052653078026364,0.857435238988633
DCTN2,Dynactin subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.0343948189094748,0.0283332788957974,-0.0899280455452376,0.0211384077262881,0.22481053614559
DCTN2,Dynactin subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0600882685831321,0.0416615659705209,-0.141744937885353,0.0215684007190888,0.149261598219574
DCTN2,Dynactin subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0292996656065292,0.0576481589925494,-0.142290057231926,0.0836907260188676,0.611293425595714
DCTN2,Dynactin subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0179013275466222,0.0303640445448119,-0.0774148548544535,0.0416121997612091,0.555516837643608
DCTN2,Dynactin subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.00375005197381131,0.0283586229809561,-0.0518328490688627,0.0593329530164853,0.894798309141825
DCTN2,Dynactin subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0173563023995213,0.0161534021682245,-0.0143043658501987,0.0490169706492413,0.282626438014378
DCTN2,Dynactin subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.022044527207186,0.0120926249241262,-0.00165701764410148,0.0457460720584734,0.0683207511945512
DCTN2,Dynactin subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0103115354607882,0.0125057925149433,-0.034822888790077,0.0141998178685007,0.409641440597189
DCTN2,Dynactin subunit 2,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0160292482956423,0.0128025771332996,-0.0411222994769095,0.00906380288562485,0.21057095386696
DCTN2,Dynactin subunit 2,Diet and food preferences,X1319.Dried fruit intake,49985,-0.00322777701657655,0.0136700774815327,-0.0300211288803806,0.0235655748472275,0.81334191156537
DCTN2,Dynactin subunit 2,Health and medical history,X134.Number of self-reported cancers,52195,-0.0102200520773698,0.0257099169562596,-0.0606114893116387,0.040171385156899,0.690992056861052
DCTN2,Dynactin subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0106810138109887,0.0121033979572589,-0.0130416461852388,0.0344036738072162,0.37752596011451
DCTN2,Dynactin subunit 2,Health and medical history,"X136.Number of operations, self-reported",52196,-0.030313388561472,0.0116236689179119,-0.0530957796405793,-0.00753099748236473,0.00911564251941593
DCTN2,Dynactin subunit 2,Health and medical history,X137.Number of treatments or medications taken,52196,-0.00473552179165218,0.0118572493473924,-0.0279757305125413,0.018504686929237,0.689618486676628
DCTN2,Dynactin subunit 2,Diet and food preferences,X1438.Bread intake,51646,0.00931077484534464,0.00704473008627901,-0.00449689612376223,0.0231184458144515,0.186292769464052
DCTN2,Dynactin subunit 2,Diet and food preferences,X1458.Cereal intake,50990,-0.0109753418326769,0.0120703971295111,-0.0346333202065186,0.0126826365411648,0.363213395052691
DCTN2,Dynactin subunit 2,Diet and food preferences,X1488.Tea intake,51326,0.00149918185501881,0.00692447293325178,-0.0120727850941547,0.0150711488041923,0.828596201714115
