Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2BP,LRP2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.012140480728093,0.0183937664826735,-0.0481922630341332,0.0239113015779471,0.509241402702563
LRP2BP,LRP2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.00113460188670164,0.0203243360094636,-0.0387010966918471,0.0409703004652503,0.955482061287487
LRP2BP,LRP2-binding protein,Physical activities,X1070.Time spent watching television (TV),47578,0.0173703247119399,0.0182862969705241,-0.0184708173502873,0.053211466774167,0.342170405728884
LRP2BP,LRP2-binding protein,Physical activities,X1080.Time spent using computer,45003,-0.0211423935804566,0.0184266419184233,-0.0572586117405663,0.0149738245796531,0.251240595253825
LRP2BP,LRP2-binding protein,Physical activities,X1090.Time spent driving,42762,0.0168725024612059,0.019727285737748,-0.0217929775847801,0.055537982507192,0.392406432180524
LRP2BP,LRP2-binding protein,Lifestyle factors,X1160.Sleep duration,48468,0.0123528405598413,0.0166441976239495,-0.0202697867830997,0.0449754679027823,0.45799251927819
LRP2BP,LRP2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0440070686337644,0.0329093046693134,-0.0204951685180898,0.108509305785619,0.181200084100155
LRP2BP,LRP2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0200527520972303,0.0369594235438436,-0.0523877180487031,0.0924932222431638,0.587451830802219
LRP2BP,LRP2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0343650539139903,0.0389708111147518,-0.110747843698904,0.0420177358709231,0.377911674292484
LRP2BP,LRP2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00441596236770937,0.0404235145484827,-0.0748141261473168,0.0836460508827355,0.913013831233265
LRP2BP,LRP2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0148338101273521,0.0411150318968942,-0.0657516523905606,0.0954192726452648,0.718270493069301
LRP2BP,LRP2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0285503653831265,0.111739321150418,-0.190458704071692,0.247559434837945,0.798338907807491
LRP2BP,LRP2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.177140732866694,0.131142411493619,-0.434179859394188,0.0798983936607988,0.176825602138059
LRP2BP,LRP2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.00774686438868163,0.0653594487199252,-0.120357655102372,0.135851383879735,0.905653965535161
LRP2BP,LRP2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.136735075548374,0.0512928155552957,-0.237268994036754,-0.0362011570599947,0.00770147358698345
LRP2BP,LRP2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0395943798652406,0.0336959900259038,-0.105638520316012,0.0264497605855308,0.24002192547452
LRP2BP,LRP2-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00131182511368683,0.0534790476596482,-0.106130758526597,0.103507108299224,0.980430898481324
LRP2BP,LRP2-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0580336393661969,0.0251864313388139,-0.107399044790272,-0.00866823394212166,0.0212471204541406
LRP2BP,LRP2-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00110579641010358,0.0338992609039423,-0.0675483477818304,0.0653367549616233,0.973978634210888
LRP2BP,LRP2-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0353760609339186,0.0544118856601871,-0.142023356827885,0.0712712349600481,0.515617888358025
LRP2BP,LRP2-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0316863442629489,0.0502335386433232,-0.0667713914779646,0.130144080003862,0.528207711693825
LRP2BP,LRP2-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0357226239994226,0.0607434326278103,-0.154779751949931,0.0833345039510857,0.556493564060361
LRP2BP,LRP2-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.102332741289654,0.061481152193262,-0.0181703170091391,0.222835799588448,0.0960727441626207
LRP2BP,LRP2-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.040319445320351,0.0385814463789833,-0.115939080223158,0.0353001895824562,0.29604263000381
LRP2BP,LRP2-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.03354117061143,0.0376277605771196,-0.107291581342584,0.0402092401197245,0.372753027918958
LRP2BP,LRP2-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0643221127058119,0.0418087061954447,-0.146267176848883,0.0176229514372597,0.123981948943178
