Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP1,Neuropilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50425,-0.117407201045226,0.044056262822237,-0.203757476176811,-0.0310569259136414,0.00770592001132896
NRP1,Neuropilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48224,-0.0789227899437164,0.0490053796648988,-0.174973334086918,0.0171277541994853,0.107306494437006
NRP1,Neuropilin-1,Physical activities,X1070.Time spent watching television (TV),51234,0.0386455272644625,0.0435280525840438,-0.0466694558002633,0.123960510329188,0.374641435672218
NRP1,Neuropilin-1,Physical activities,X1080.Time spent using computer,48242,0.0684671469112325,0.0436776126776941,-0.017140973937048,0.154075267759513,0.117000666615059
NRP1,Neuropilin-1,Physical activities,X1090.Time spent driving,45488,-0.341509328471624,0.0481703321039511,-0.435923179395368,-0.24709547754788,1.39801576755991e-12
NRP1,Neuropilin-1,Lifestyle factors,X1160.Sleep duration,52309,0.148587652727404,0.0399170909564793,0.0703501544527048,0.226825151002104,0.000197788963872281
NRP1,Neuropilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36069,-0.00447929133449363,0.0109992399939919,-0.0260378017227177,0.0170792190537304,0.683846010715229
NRP1,Neuropilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36069,-0.00515970524221196,0.0121174774893489,-0.0289099611213359,0.018590550636912,0.670260844876976
NRP1,Neuropilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36069,-0.000562595162651756,0.0128179173240509,-0.0256857131177915,0.024560522792488,0.964992216789668
NRP1,Neuropilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36069,0.0130427634053826,0.0131382669368882,-0.0127082397909182,0.0387937666016834,0.320873277243813
NRP1,Neuropilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36069,0.0383858561681697,0.0134670031050188,0.0119905300823329,0.0647811822540064,0.00437888863896286
NRP1,Neuropilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36069,-0.00292489648763284,0.036043176948748,-0.0735695233071788,0.0677197303319132,0.935324998365589
NRP1,Neuropilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36069,-0.0225754700652403,0.0419158221898445,-0.104730481557335,0.0595795414268549,0.590185388822473
NRP1,Neuropilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36069,-0.013929467933583,0.0214551150115827,-0.0559814933562851,0.0281225574891191,0.516204758360411
NRP1,Neuropilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36069,0.0104770853894145,0.016291791491225,-0.0214548259333866,0.0424089967122156,0.520185556355288
NRP1,Neuropilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36069,0.0233579875451264,0.0110311482338449,0.00173693700679046,0.0449790380834624,0.0342539950918838
NRP1,Neuropilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36069,-0.00164330485983305,0.0174418130346632,-0.0358292584077729,0.0325426486881068,0.92493978345752
NRP1,Neuropilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36069,0.0070931786617218,0.00822823327691011,-0.00903415856102201,0.0232205158844656,0.388685662517083
NRP1,Neuropilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36069,0.008138394955742,0.0112631638619601,-0.0139374062136998,0.0302141961251838,0.469968329969656
NRP1,Neuropilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36069,-0.00144113647354597,0.0179002785971575,-0.0365256825239746,0.0336434095768826,0.935834464727339
NRP1,Neuropilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36069,0.0177378728059538,0.016585084583071,-0.0147688929768654,0.0502446385887729,0.284875600615709
NRP1,Neuropilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36069,0.0174263331609712,0.0202516427684653,-0.0222668866652207,0.0571195529871632,0.389546693201212
NRP1,Neuropilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36069,0.0173270355938378,0.0197305731216906,-0.0213448877246759,0.0559989589123514,0.379873167680946
NRP1,Neuropilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36069,0.00149755032690656,0.0126093957249338,-0.0232168652939637,0.0262119659477768,0.905465018488964
NRP1,Neuropilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36069,0.00461943040114082,0.0123194663146214,-0.0195267235755171,0.0287655843777987,0.707693417563062
NRP1,Neuropilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36069,-0.00943311328753397,0.0136899359624151,-0.0362653877738677,0.0173991611987997,0.490810315238568
NRP1,Neuropilin-1,Health and medical history,X120040.Fatigue severity over the past week,36075,0.139290981566137,0.0772716522238094,-0.0121614567925296,0.290743419924803,0.0714890908230096
NRP1,Neuropilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36078,0.116112772107654,0.0757911565683371,-0.0324378947662862,0.264663438981595,0.125562402179641
NRP1,Neuropilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36078,0.054874612002334,0.08379378475597,-0.109361206119367,0.219110430124035,0.512567177043901
NRP1,Neuropilin-1,Health and medical history,X120098.Mobility problems today,36080,0.205702156121808,0.0891209630821483,0.0310250684807968,0.380379243762818,0.0210194465249041
NRP1,Neuropilin-1,Health and medical history,X120099.Self-care problems today,36080,0.140181506431967,0.134161033101032,-0.122774118446056,0.40313713130999,0.296114534629011
NRP1,Neuropilin-1,Health and medical history,X120100.Problems doing usual activities,36080,0.179221663440734,0.0860513768453715,0.0105609648238059,0.347882362057662,0.0373098732690873
NRP1,Neuropilin-1,Health and medical history,X120101.Pain or discomfort today,36080,0.103076773768507,0.0766073566358997,-0.047073645237856,0.253227192774871,0.178497985814638
NRP1,Neuropilin-1,Health and medical history,X120102.Anxiety or depression today,36080,0.0459876594347917,0.0980199908899541,-0.146131522709518,0.238106841579102,0.638964575425648
NRP1,Neuropilin-1,Health and medical history,X120103.Scale to indicate how health is today,36062,-0.00811507512832809,0.00359398214860973,-0.0151592801396032,-0.00107087011705301,0.023976797806406
NRP1,Neuropilin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36064,-0.0389296118179541,0.0960058987062645,-0.227101173282232,0.149241949646324,0.685127615378723
NRP1,Neuropilin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36062,0.0878998818216253,0.102424343657106,-0.112851831746302,0.288651595389553,0.390813326201523
NRP1,Neuropilin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36068,0.0528136738758781,0.0778503379548882,-0.0997729885157028,0.205400336267459,0.497539097292763
NRP1,Neuropilin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36073,0.0679284562743877,0.0788511715839538,-0.0866198400301618,0.222476752578937,0.389003132239911
NRP1,Neuropilin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36072,0.145740474271279,0.11249694459717,-0.0747535371391732,0.366234485681732,0.195185741291977
NRP1,Neuropilin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36055,0.17120114561994,0.108360614002327,-0.0411856578246214,0.383587949064502,0.114167530590763
NRP1,Neuropilin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36075,0.0795903435987403,0.102869748922737,-0.122034364289825,0.281215051487305,0.439132585428161
NRP1,Neuropilin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36067,-0.0621630869795735,0.150802646394928,-0.357736273913633,0.233410099954486,0.68019380610178
NRP1,Neuropilin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36034,0.306938626445338,0.209632943482584,-0.103941942780526,0.717819195671203,0.143189331321456
NRP1,Neuropilin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33244,0.149109983878845,0.109284799746664,-0.0650882236246167,0.363308191382306,0.172502657988254
NRP1,Neuropilin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49785,0.0984623641367924,0.0960621160308656,-0.0898193832837043,0.286744111557289,0.305381300617172
NRP1,Neuropilin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48557,0.0339170407655976,0.0553696278662758,-0.074607429852303,0.142441511383498,0.540176425433939
NRP1,Neuropilin-1,Diet and food preferences,X1289.Cooked vegetable intake,51369,-0.114454124859544,0.0417676352315671,-0.196318689913416,-0.0325895598056726,0.00614386808551308
NRP1,Neuropilin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50520,0.0325831717802946,0.0429787076472766,-0.0516550952083676,0.116821438768957,0.448385154458304
NRP1,Neuropilin-1,Diet and food preferences,X1309.Fresh fruit intake,51229,0.0790279259797083,0.0441211117881559,-0.00744945312507739,0.165505305084494,0.073281145324315
NRP1,Neuropilin-1,Diet and food preferences,X1319.Dried fruit intake,50222,0.0232481008403076,0.0469811423149375,-0.0688349380969699,0.115331139777585,0.620718810297164
NRP1,Neuropilin-1,Health and medical history,X134.Number of self-reported cancers,52459,0.169253579877771,0.0869126099105269,-0.00109513554686183,0.339602295302404,0.0514985649521041
NRP1,Neuropilin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52460,0.566359052762877,0.0422088903923979,0.483629627593777,0.649088477931977,6.67529540804903e-41
NRP1,Neuropilin-1,Health and medical history,"X136.Number of operations, self-reported",52460,0.167824979626219,0.0399883153658344,0.0894478815091833,0.246202077743254,2.71631602104118e-05
NRP1,Neuropilin-1,Health and medical history,X137.Number of treatments or medications taken,52460,0.736119169964444,0.0413264113143934,0.655119403788233,0.817118936140655,1.62409428011467e-70
NRP1,Neuropilin-1,Diet and food preferences,X1438.Bread intake,51910,-0.00348546159048052,0.00202820176088045,-0.00746073704180621,0.000489813860845159,0.0857190147986739
NRP1,Neuropilin-1,Diet and food preferences,X1458.Cereal intake,51238,-0.0553838987987028,0.041718278446852,-0.137151724554533,0.0263839269571271,0.184333874320756
NRP1,Neuropilin-1,Diet and food preferences,X1488.Tea intake,51581,-0.000313997900666132,0.00200022028582152,-0.00423442966087631,0.00360643385954404,0.875260681198505
NRP1,Neuropilin-1,Diet and food preferences,X1498.Coffee intake,50601,-0.0215941216954796,0.0416866373003649,-0.103299930804195,0.0601116874132355,0.604456054311543
NRP1,Neuropilin-1,Diet and food preferences,X1528.Water intake,50282,0.246253840715901,0.0421695433981093,0.163601535655607,0.328906145776195,5.3068776798592e-09
NRP1,Neuropilin-1,Lifestyle factors,X1568.Average weekly red wine intake,46762,-0.162045721635346,0.0461573378900205,-0.252514103899786,-0.0715773393709057,0.00044796972463803
NRP1,Neuropilin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46752,0.0895064370889021,0.0481261307848732,-0.00482077924944942,0.183833653427254,0.0629257019812821
NRP1,Neuropilin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46826,-0.343707995481348,0.0481370158970331,-0.438056546639533,-0.249359444323163,9.67043311825645e-13
NRP1,Neuropilin-1,Lifestyle factors,X1598.Average weekly spirits intake,46755,-0.0644501958271449,0.0497230526085986,-0.161907378939998,0.0330069872857084,0.194928781615554
NRP1,Neuropilin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,46794,0.127189600119914,0.0889203991690865,-0.0470943822514952,0.301473582491324,0.152626321922882
NRP1,Neuropilin-1,Lifestyle factors,X1737.Childhood sunburn occasions,46182,0.0731329575798265,0.0489728617551611,-0.0228538514602893,0.169119766619942,0.135367094453522
NRP1,Neuropilin-1,Health and medical history,X1807.Father's age at death,46354,-0.00156643866158192,0.00232470186029284,-0.00612285430775589,0.00298997698459204,0.500432327256058
NRP1,Neuropilin-1,Health and medical history,X1845.Mother's age,37399,0.00474476536727229,0.00525939057536353,-0.00556364016044022,0.0150531708949848,0.367001263196924
NRP1,Neuropilin-1,Health and medical history,X1873.Number of full brothers,52045,-0.120621208335205,0.0402089308391265,-0.199430712779893,-0.0418117038905173,0.00270386450520584
NRP1,Neuropilin-1,Health and medical history,X1883.Number of full sisters,52047,-0.0824029787426372,0.0402137706414411,-0.161221969199862,-0.00358398828541265,0.040461154174506
NRP1,Neuropilin-1,Physical measures,X20015.Sitting height,52249,0.00375032400843861,0.00261931715360263,-0.00138353761262254,0.00888418562949976,0.152215844972109
NRP1,Neuropilin-1,Cognitive function,X20016.Fluid intelligence score,36240,-0.149154524107816,0.0666383304843787,-0.279765651857198,-0.0185433963584336,0.0252322407845601
NRP1,Neuropilin-1,Cognitive function,X20018.Prospective memory result,36589,0.196883750702929,0.087963543443735,0.0244752055532088,0.36929229585265,0.0252326809251797
NRP1,Neuropilin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36151,0.00906153300427359,0.00357124622069823,0.00206189041170507,0.0160611755968421,0.0111891870516615
NRP1,Neuropilin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36154,0.00487586074713083,0.00358043272172461,-0.00214178738744939,0.0118935088817111,0.173299200008554
NRP1,Neuropilin-1,Cognitive function,X20023.Mean time to correctly identify matches,52147,0.0070626247153347,0.0020593581093399,0.00302628282102851,0.0110989666096409,0.000605669629220877
NRP1,Neuropilin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48973,0.00925898696370189,0.00457646794249399,0.000289109796413679,0.0182288641309901,0.0430683336613956
NRP1,Neuropilin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48524,0.00166733092701923,0.0102769445608694,-0.0184754804122848,0.0218101422663232,0.871118549624586
NRP1,Neuropilin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48483,-0.0186894247659743,0.0134944162131046,-0.0451384805436594,0.00775963101171074,0.166075748901241
NRP1,Neuropilin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48508,-0.00627683906049401,0.0121813389243025,-0.030152263352127,0.017598585231139,0.606360872143821
NRP1,Neuropilin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48529,-0.000484657082966189,0.00814615740101423,-0.0164511255889541,0.0154818114230217,0.952558302772998
NRP1,Neuropilin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48702,0.00753346025698945,0.00585467266234268,-0.00394169816120221,0.0190086186751811,0.198198626645427
NRP1,Neuropilin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48649,-0.01978084562666,0.00740441143323852,-0.0342934920358075,-0.00526819921751251,0.00755752722518862
NRP1,Neuropilin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48543,0.00847307318164188,0.00899459515182962,-0.00915633331594417,0.0261024796792279,0.346194684448726
NRP1,Neuropilin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48673,0.00761594207460282,0.00694736906881969,-0.00600090130028377,0.0212327854494894,0.272989542446321
NRP1,Neuropilin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48760,0.0123834302694448,0.00518270062583761,0.00222533704280304,0.0225415234960865,0.0168860672457307
NRP1,Neuropilin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48614,0.0243325727190007,0.00712273501397682,0.0103720120916061,0.0382931333463953,0.000636315162134496
NRP1,Neuropilin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49773,0.0189856551348447,0.00546994116552953,0.00826457045040684,0.0297067398192826,0.000519737812543281
NRP1,Neuropilin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49614,-0.0101108590828187,0.007670671048145,-0.0251453743371829,0.00492365617154553,0.187478102782295
NRP1,Neuropilin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49533,-0.0170651621605801,0.0171172848628012,-0.0506150404916704,0.0164847161705102,0.318797893195205
NRP1,Neuropilin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49568,-0.00336589491002342,0.0090914994118193,-0.0211852337571892,0.0144534439371424,0.711219037497445
NRP1,Neuropilin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49719,0.00519942513708183,0.00614113630334393,-0.00683720201747227,0.0172360522916359,0.397196916209078
NRP1,Neuropilin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49610,0.00943433677269948,0.0103218582600296,-0.0107965054169585,0.0296651789623575,0.36071927487125
NRP1,Neuropilin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49578,-0.00518830192846014,0.00932659286013647,-0.0234684239343276,0.0130918200774073,0.578017706562522
NRP1,Neuropilin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49587,0.0017987602468446,0.0078009727170037,-0.0134911462784826,0.0170886667721718,0.817642163207352
NRP1,Neuropilin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49620,0.008391366588779,0.00935104819788695,-0.00993668787907941,0.0267194210566374,0.369530853533861
NRP1,Neuropilin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49827,0.0106219634908606,0.00470299002122401,0.00140410304926154,0.0198398239324597,0.0239211608167013
NRP1,Neuropilin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49670,0.0122493821359536,0.00708724004023237,-0.00164160834290188,0.026140372614809,0.0839363316648069
NRP1,Neuropilin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46693,0.010997557641378,0.00752653783889751,-0.00375445652286114,0.0257495718056171,0.143985928091321
NRP1,Neuropilin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46546,0.017735635715823,0.0305315914321324,-0.0421062834911564,0.0775775549228024,0.561318806026763
NRP1,Neuropilin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46539,0.0210585530625941,0.0297753876870852,-0.0373012068040929,0.0794183129292811,0.479422194178154
